x,y
78.60274331444634,69.06613862524087
80.5393160052513,73.52825235611176
79.21685568728556,71.08576440585864
74.68417165457338,66.62009686970498
87.76569441063077,66.61425047004565
85.76993146826293,69.39246713275756
81.13075796974813,68.12344512838094
75.32818054242756,75.66804761784083
76.94285846844892,66.8489736066373
75.01911392732745,59.90727829807302
81.76095740857015,78.1627957079037
95.07955246651935,63.00103952491473
82.43528815518299,66.17607966561975
75.99746085741647,70.59956951705041
80.90017030073803,71.2218769259306
78.92645949581421,68.51437337769305
84.6395728683408,69.01843680253606
79.38635688192433,75.13140185842258
80.15797143332776,75.08797269769485
81.45570629679311,70.53437074441227
86.69704628124143,72.55138772435524
76.5321743349821,73.17014819244895
83.3619182176929,74.81599257540138
82.2968452346487,67.45572367204188
83.18315807465437,74.78532419178326
71.50859714603656,65.26873002077397
76.20436457081853,67.75700771732582
75.64083992168322,61.08070785779114
68.72726903601517,65.72379212124574
77.76057304834187,73.23883769741826
88.05355278681937,66.08181652317144
78.3959429941016,68.77938795441443
74.18176922820457,71.67399208761302
85.03201694786006,62.83388797265235
81.70039646671614,71.00301886162083
75.1096262812021,71.02728561380432
86.66941584298371,74.86743509668992
78.70147607355841,79.0216719926663
72.11527747273597,77.73861548497912
85.61428570015572,69.91783568070281
76.3855718895001,81.14720115380851
80.95163988954747,76.04295930060934
83.50605249180185,80.88118119411187
91.30697771946188,78.9346482519889
79.10191932382298,72.92673746440877
74.1080726221583,74.62131669241839
77.93508745928006,69.30100184129645
70.74910616905808,70.0914775714452
85.5318660481251,80.10997376218805
79.13466807708365,78.83516157729616
64.48690356026526,78.6127320345057
77.73640974370267,71.43708333421105
67.30038493958841,72.1389197636415
68.25804467542707,66.9165955651033
75.49428821512794,72.96056869266162
83.1767897513358,72.3186215616215
78.23310419367144,71.4574280212041
72.70889546594991,88.23291961389899
78.64628163601793,72.95358298591773
76.8202065836979,76.89791587113596
81.2861191905571,76.22476303393225
77.95769253646687,83.90576313377069
83.26996271565747,84.94983013033948
84.35256447058616,60.74844323416818
72.08124189712821,77.3888577328629
75.11817725448431,82.08219616041832
78.74241040887766,77.39702186530249
73.77800082369663,68.751034227337
76.97458956594988,79.92868428631023
72.82621019316743,82.56922715121121
84.58988826733595,77.60310857991028
74.26482383180898,82.98430093740298
82.0664897215295,78.17561944947575
78.16299947558738,82.57383059712866
76.88076269864318,82.73125582095811
74.71349784605327,78.80252799458603
76.79602075314041,80.93924428702665
82.36871754454054,87.6770537166789
66.5138624595776,81.40146158316406
