x,y
-11.423843982812544,-110.75225047952652
1.422028823281799,-118.49599829277905
-2.8373398991172514,-108.82266556215336
0.4092969536773055,-114.68733856614438
0.6667530235737141,-110.20708617037837
-4.984580067862161,-115.01657533255518
9.671315706838422,-109.82906045686282
-5.282571674353234,-109.52566525651568
1.4964215659696032,-109.1771555358062
6.102249382560026,-112.61377432211432
4.0126284395944865,-107.69993975308333
2.8038424042538326,-114.80125128879098
7.286760700453609,-107.30001085898073
1.3289296475733645,-116.92506611078335
13.067871892764337,-105.06796228219758
1.6432443230804843,-101.42487325504898
3.833086402172003,-93.98381037741235
9.886688746410549,-98.40727065083948
0.6662060310221747,-91.30727072177078
0.24639921501347573,-102.74575354989113
2.285240419169569,-117.40059731991818
16.355629397501605,-102.94744591086481
11.19640901241528,-98.98166497118753
7.3460185973215735,-102.63429497489723
1.0866602325128627,-96.38512997166993
6.259596596597753,-91.38180457155725
-14.31975864378434,-104.77265578065115
-9.342966098895277,-105.82430096055836
9.203760020463404,-97.35135232715052
-10.598068800716662,-92.33784634206935
7.965735348708883,-97.6867201079735
14.695628173367734,-96.12802080008268
2.331247123244313,-103.28322638227372
1.4312653927501222,-94.01207520189229
2.6484438546329887,-85.69464716046716
7.366181051617524,-81.97713696368956
9.286848592994074,-85.39200137735017
14.90976442620951,-81.55721542079424
-7.343567838753863,-86.65566617097655
0.04786726777539796,-77.47122658787677
-10.413837807160533,-86.44347083131457
6.790419377605615,-84.71628442660376
-0.044026857334218406,-86.59547481161836
22.96660021241358,-84.95149417592906
3.522243521340951,-82.2317363851283
8.263271269461809,-90.81559152258983
-8.465240052224607,-87.61384317600356
6.8446365625893755,-89.41797792919401
2.24068004108606,-78.65203037859982
-4.822692260503825,-76.5131684435449
-1.3405427003522536,-79.86518332728828
3.782231628400229,-77.86436878569808
15.967463889653773,-77.78836896335298
2.2490781748749886,-85.06150451643904
11.351532847652189,-82.7608384502977
1.0261900008694704,-77.35587056593249
-4.840859236710055,-71.33259017806492
6.274947891203643,-71.2217160827181
-4.4078723483548226,-53.94226502608829
2.8493654586730313,-72.60087414574973
-2.9821626340540055,-79.7112696616701
2.708116984055574,-71.62696068823634
-5.990536091867727,-73.93989910735075
4.807741762357219,-60.725080356300126
11.879770507675666,-65.52128455136078
12.914022636761374,-59.53714900458596
9.570446887319386,-67.33518018416534
2.010662460072597,-55.07410416749624
-5.530896219159989,-63.20067572605454
10.259258788074991,-85.80164700875686
6.656061464355535,-61.86833853582657
3.910276440792555,-63.237224936684605
2.197714820339762,-60.35091567028681
12.963676201048347,-64.24563017277269
13.845925664661799,-63.902334598496594
7.570394085371161,-72.25259075721176
6.895257888158981,-51.93545273942
1.401810353163417,-59.78332856681971
9.401900428296633,-59.63372609966509
4.569907954287524,-69.55774315747387
1.4387575185905375,-56.07561844911939
-3.9682531391468086,-57.63022294358046
8.5472350640666,-62.134013817346
15.154842623947074,-54.65004162924515
11.230854234800006,-45.21689895181728
13.458214360762812,-51.52756614232876
11.494121722664127,-56.12384479834599
15.973523449040073,-53.11901124231035
2.4270996165510015,-61.19468407350601
10.779425173989875,-52.29518872048311
-1.7268887907620076,-53.01006110171914
2.015132928254845,-46.69782729969786
-6.559399168984529,-53.110358594649966
11.904050015488934,-44.38808463949712
4.609085164373426,-42.14741700867438
6.262194998325546,-46.353311488958894
0.5955733587595855,-58.076533146061394
11.807567294517204,-47.00648956015623
5.352056455156213,-42.82881037803513
14.594271824578726,-50.48754324983602
2.1687097365045407,-43.708057157541944
19.81676455990432,-42.14344951495231
12.747664299841983,-49.21142592240601
12.856905129633175,-49.43359863754743
8.484717948217659,-32.87142961199481
5.285767315084333,-27.783727563415873
19.189703104350173,-48.399349327637324
5.174074195699353,-36.72823247633722
19.977199415926098,-49.080471556958805
8.454893483990087,-32.63636766312571
14.244345158830424,-36.161151767762924
13.21347081612877,-46.179299865824404
-7.426746995451898,-34.07948324444289
15.673998117104492,-42.13836036776103
19.338903764226657,-32.94025995296017
19.631485530206916,-48.26308673682079
19.467054597674583,-31.630853565390105
13.546372866838015,-22.805064221490134
21.72945408747471,-36.544415926516166
3.4413621025471226,-37.31122920822258
21.209409440691925,-36.61349017391916
3.591496355135533,-35.65180809552127
-1.2923304113616592,-28.62021570891818
18.59541119179383,-33.95756279020352
12.400256098136854,-24.871093626876963
9.488790890566287,-31.149593870902457
3.7104205339814254,-44.38657224736212
4.288588660013849,-32.379356142438674
20.065482082614544,-20.37907332300414
34.95356200626142,-31.928785880174686
7.154385065089373,-32.86161562659543
18.847065274058465,-24.386052679092135
17.45285761645016,-31.092639066801247
15.9675012256014,-13.968426351816264
15.50499498094248,-20.936101097958186
18.935668359522293,-28.914508290272778
16.915886550371486,-28.217176356483364
27.007138488064683,-16.91771334286091
19.705975557910037,-25.78526700187782
10.781105993348815,-18.412244255263126
25.465677442854226,-14.079690428780477
13.64230939712101,-21.52353240561304
12.170122806589031,-31.09883656766403
9.458056946211627,-24.938651915468395
0.3418903147330141,-11.4821395241233
22.66332225175896,-20.242194189477647
2.0214444517688275,-25.897425583567525
11.710227581923217,-11.36581306670163
15.377767171678247,-18.285827267706054
23.084690733563313,-20.457250553935978
16.182567715137253,-23.146038804758568
12.242673723044827,-23.910331311652
17.36530733518795,-6.033606262803424
16.05841531314205,-20.73389267921208
19.242973239411036,-3.576190159984762
20.740268184711258,0.33427153240035956
18.855278861383976,-5.7490801436328915
20.15635528492981,-11.915825157487397
22.00544274690807,-5.732346946223083
10.30244983352251,-15.481880462396639
15.996832590313494,-4.580675743352189
24.460653169455625,-12.640040437177701
22.410897183003186,-12.94464481959203
17.77908685775075,3.1567831236658197
15.003487722239807,-11.598515913766965
12.393882416224574,-15.731663338462049
14.84883737675232,7.074529740344561
7.8793960977702575,-2.254779604474643
3.645632762139053,1.013167934701083
30.31629574438738,6.487259167184368
17.607976960872882,-16.313318766505482
7.795215870088189,-9.785627450870729
18.20218529432291,-9.292865444334751
14.206622875514485,-5.6157812011849995
12.87422668603935,-14.700163023228825
8.34670679476994,-4.662330217453028
23.629487977801336,-13.235126967995884
38.461895139290974,-3.176602980661618
30.123224443235905,-9.674590451107251
26.764608013578314,5.652502225785087
27.27556740060765,-1.3007594715221338
25.153833885513926,13.238501337727598
9.684642550569402,-5.336240267504392
13.651292507776144,10.289191018949396
22.435197082807402,-3.2583351844028074
8.7165520032901,5.5636043737344165
15.252148221157958,4.48687757544581
17.55697669647013,-5.131942166333139
4.2945276603954685,14.23237238721222
16.514012626791242,2.534122645849817
7.880644060076559,-3.132959707139139
28.763903243752374,3.4659963206363464
19.504187628402715,1.1179594160497155
19.817210012117037,-1.543554580096461
16.52430571778834,2.811764687805324
20.475331270999657,-4.005479435996898
11.961417953823378,14.406376091068685
21.463096062107535,-2.802896349504767
23.987605970392213,7.72096557866364
23.21295953716759,9.4071651349535
15.212084638793861,19.22429645581979
19.55765539688651,7.9311246109769336
26.897516835230153,12.942872464435263
0.7229068727357557,-1.8625071556454422
27.19059530180502,14.704909763188107
15.69262557683373,10.422820474285594
4.936457891466999,4.426262135623086
27.798195600495557,15.233199636378785
16.807380441275004,15.536712614961647
16.74157861392899,7.81203753251747
24.197530706109518,7.945065112782544
25.012270800804316,25.381380378463536
27.280978236186446,9.04178390861717
21.956179114126044,20.627026728784415
16.11237583282331,3.4865237246570224
34.426073488576186,19.48865510663462
15.48336726634623,21.923218031632707
13.394673316836217,14.732630948479256
28.658990016127397,12.765141621087613
30.27850153320471,13.807052352577767
24.793272535755037,10.836460649047968
23.828057911094977,17.896236283815956
15.476796624353836,23.31240446568676
21.090813342670668,6.235629156406619
17.52940870427819,14.32085810515624
28.785425601965297,22.69872046951984
21.705668420485164,17.422896082362723
13.023344192736394,26.31522320090574
4.012236134734394,24.83996605297341
26.816772377555537,18.593372715202246
26.6780489795014,23.18287115141055
32.6780409117782,25.64805603045548
32.050089285263894,29.95043415198985
16.484157251043754,17.898326881255855
24.716622956928656,21.594449991992327
14.444574732975667,31.689635658502418
27.927915362102603,22.307865895159765
23.090938981677603,26.882016646570243
31.78380293737139,30.949711743438485
20.96409948425694,24.094126542710843
24.6456777124795,30.266573803397407
24.65259648358409,28.06954194131341
33.323165821992795,22.57066818514119
24.555668992330578,20.330277590086915
28.09211765316484,29.998963845494327
24.72894945036902,23.842678669881046
30.04233391369616,18.727843116156848
26.784187471285136,35.37943047275044
32.45808489139389,26.790780059372814
22.51578893996398,23.08801949629004
20.899985233847367,37.73315016830286
24.409247431061335,29.54355143578195
19.15682031715184,38.3281172451345
32.4961212843252,39.37415260459526
30.70925539037229,29.438254296095746
19.51709535765038,42.700144913678024
8.954417315808168,32.412718574558546
30.120758164092248,25.607240287618477
28.501441374007026,28.40019803712982
13.766670937933272,39.163037205442194
33.45323089461563,42.97383343144763
20.237769112992684,31.25755311898089
