x,y
130.8222903880938,-23.4379885730907
128.24280086201975,-25.88620815424365
127.16451063612413,-26.818188354488164
138.28450462825705,-39.58965300631833
124.23185579308239,-28.619655876684895
134.1145965627855,-26.00524539102694
125.48297163536935,-34.28246697868784
126.47880071766268,-26.36287617071525
125.15593542882458,-27.993820131034752
123.50103487661856,-27.65630232058135
124.20493770373946,-30.584219917794698
126.99498767955404,-34.16907996407586
127.62501368406744,-22.011094069964237
137.24574826231336,-28.540181145538387
116.90935152633246,-21.26015397007671
128.46756077389884,-28.77686443942562
123.59777799978579,-31.509824110013515
132.06477721347525,-37.01807767551334
127.06023930968456,-26.055627085075116
125.50114607185776,-13.14872393003267
115.54992807537373,-30.949145083282772
120.71470151951341,-27.865328870553075
133.4532490107953,-32.87056783148461
119.98784075338256,-21.715517091184978
127.7845286094119,-29.39053426554409
130.6875739455287,-26.118063231820173
123.14139300020804,-20.678047637148214
118.28200637068498,-21.053981910015455
123.12048522909593,-28.901819500041043
120.39552183443638,-32.826355927416124
129.95481859417094,-11.666635011752593
125.60541131294623,-18.78935183474377
121.9200584423149,-24.381286491411633
126.99424720052819,-28.37830816536524
114.5779599339777,-23.236830440671035
118.45481134167477,-24.095132335879352
116.0029782808076,-22.876787749858398
117.15143849351557,-22.777755035473408
123.0681686888018,-29.883136032049553
117.44096091625525,-25.218245375619038
127.12001143495556,-23.085418783133306
124.44214003712273,-22.86105292364577
111.41433546461107,-28.851682494803228
114.54434407400181,-23.517075487871068
111.23208886492758,-26.648288748538064
115.28075441285124,-28.03355435904607
118.78291935574696,-28.95772632763281
101.74373051276174,-33.04064799384684
118.80403473586064,-30.106884828062313
120.1790098926922,-14.261662956216318
119.1675078655578,-21.479644820504795
111.88424243640634,-13.48124189968347
114.97849329553617,-19.329845951239648
116.326583796434,-20.182411470856028
116.24174463022446,-15.089268374331885
131.91990187739606,-24.714048350667202
114.88030983323502,-25.349715223859207
118.82067598548637,-12.41446335749777
109.2659107499071,-19.910224539356484
119.37142764589127,-14.917942595475413
123.65832327135384,-23.679806579887153
111.4023651138435,-24.021281556426096
113.49070751537448,-10.916884817435463
107.14200347013285,-16.284723580703158
100.75580136275758,-25.78521409731393
118.3530050309763,-15.180211902184356
113.30663995394823,-20.59969478248847
110.04380102184723,-13.66986986958148
111.35414438370265,-20.089510585651958
106.79233205610973,-22.13423847407349
103.5115104817673,-15.659552710205947
106.94175985085943,-7.448201831108003
108.93815383574447,-12.312830274549839
108.79096073425144,-5.62192679147295
108.10084514060034,-17.577199422355235
110.24902014189846,-18.635164743841333
103.31922022347644,0.6482883130919284
110.14640478394959,-20.80444412819493
107.5854511942948,-4.254183813269112
103.67016632366041,-20.426522095423632
103.72352962978472,-14.234412483490352
109.67936855553418,-14.375327902179858
104.12919268215781,-19.428743798135578
104.49970067986378,-9.822128511648401
108.71839570105236,-9.44286250835805
117.38564706431872,-11.259284835331677
104.434670809021,-14.396678176105526
101.60576731054286,-14.5643700017355
98.43584315448756,-21.769100450947946
107.11337635797354,-7.199420886112362
