x,y
5.551486337239704,-36.9138513149806
8.891426777246757,-31.775005731724296
-1.891050940932379,-32.39004252508516
-3.2519514901508755,-32.382660407745206
6.827523782274359,-36.70727091615273
1.0853904278624222,-26.340095372158963
5.0395861105042545,-29.741430518321593
7.012141785690068,-31.91708138971016
5.8841077483901465,-33.12420690587116
-1.2675336302339826,-32.88301576033265
-2.0775752309995292,-23.245394861450514
5.234643619147988,-26.58644947119588
-2.291469709119569,-37.689219936666376
-3.339842408123697,-25.836405832072042
-1.113306369455268,-33.46035355154402
5.414109271091531,-34.6917638138067
1.7857601737773618,-33.757943229515696
0.9642054480229695,-30.99581155675316
3.3680105965224953,-27.362897982645936
4.931161180260248,-28.63999767549122
4.720933507521561,-32.70900649117649
6.339763151519495,-32.27624871000963
-3.279634223832616,-34.40468941938656
3.1551827885178296,-38.90839921310382
3.4080233396410664,-24.84047442745195
1.6836523344453642,-32.28028564512675
0.42960040200768734,-26.156295416571016
2.4262553238609352,-33.23251008632331
3.0213252835927475,-27.66934533714137
5.79163023582726,-30.401584817241904
-3.3279315382490346,-29.704559388448814
4.529307645000257,-28.327908315129367
4.963522362611574,-30.76728265207574
10.529041613518682,-29.75508350289324
1.264298201394427,-27.64859467799576
-2.3026000680867686,-30.781057143372543
2.1764367384732415,-25.665077307876118
-0.6903655537601074,-23.38521996547415
6.699053070525158,-25.845514355707817
5.524807373058013,-24.156250888109724
10.719109416340746,-28.477201224778803
5.496145722272022,-28.399466663984278
5.787822204040063,-27.974085361960675
1.8886092104625485,-27.587874276294126
1.674668691526736,-29.6502370650457
2.333123958371449,-26.421186236160654
6.4439623948393985,-28.278930589114488
5.001991740396414,-22.97512268057453
3.2262988070957963,-24.983775736780032
11.229583343803673,-25.841653356396602
2.0439956864353435,-27.164341058985332
1.3263791413571155,-38.1087738370648
2.8745355130538144,-23.842204208404493
4.999192165485919,-29.053064598457386
13.323124946501498,-28.792026441687717
10.530865300671064,-26.110753700138314
5.407821950880861,-25.47150747663562
3.903706262132828,-22.68507139343388
4.685178935305945,-33.375310221401165
3.2221121447236865,-26.81222945656684
8.501834645977803,-22.693410419603715
10.231008061125323,-30.524283646548252
2.6048663626947204,-30.224832199947606
8.091193290785554,-15.306517402978798
14.115627023044194,-26.055542426889396
2.3077012928367697,-28.25513216907336
3.522522904549252,-23.3432031084971
16.019877288063494,-24.569928400247854
14.408881552164175,-23.82782762178389
3.3771936748901874,-27.596850249729265
8.925780648865151,-22.4976583497775
7.850674011120619,-34.029984488097035
14.581016881116893,-26.433448551777218
8.767554324361518,-23.97691367604742
11.481618338166726,-22.995371672708856
4.5102557396737115,-29.081112486813364
4.520860873576993,-25.912194879291402
9.926064518262814,-23.09520153024544
11.556818423623529,-26.819275289573714
6.17693294935016,-24.95022085896935
2.7291850678123817,-24.026729542708523
5.880833167966792,-24.260288096196557
8.198466043210438,-25.270984531339636
7.42827051867138,-23.426610118450014
10.926755323612005,-24.67792412669005
3.499881107148921,-26.82507571353905
16.749871475142466,-27.882282072739955
5.300831349738713,-18.941305899979838
1.3202127560717507,-23.684809407032795
15.985019499075065,-30.491453766823646
7.577023738557987,-25.37972099108852
5.1432103953310975,-25.359387533216907
9.856377080782122,-22.364858634811288
6.2124524165000246,-25.08013944873743
13.92205952121601,-22.553192400748525
9.041642800229452,-22.651063241063902
11.156311706559116,-20.74465786380784
5.3791206501527045,-24.036311907482375
13.569333161336562,-25.53731174985751
12.66490741686527,-19.66371837591222
8.826458375512098,-25.008609586361054
17.51954227896157,-18.78206067099944
4.398198092120991,-29.414687307803188
4.26723837116113,-19.498416185649962
11.996607120026587,-18.491612501647182
4.839648921581718,-27.605225481477337
13.04918781309329,-24.60603504257335
23.740975039836812,-27.109941439181807
11.018195664236035,-26.53923330900629
3.163574313516846,-22.544232645421054
7.405317369516505,-18.4095290199468
11.73734151259208,-27.36823013318544
13.513789219728277,-20.668348729169196
10.226189274325328,-20.75395906315877
11.266304253879913,-22.170530716335154
10.339239057290234,-24.91289115257362
14.360932975937917,-14.294215885916707
6.530739306822483,-21.41737932635048
12.740343735632615,-13.616828283024295
10.654774727536509,-21.915787931950444
11.574917637976354,-23.551977245790347
17.424427869207808,-21.868300336897015
19.17701391069236,-18.949457501945876
17.988955030136456,-29.49843466739998
9.70445911755938,-19.488620839677782
13.529812042065807,-14.308992050906923
15.667376004388041,-23.03986659529979
8.265982036871558,-21.361113500238197
11.344858377990205,-26.944620951628472
14.839278151464653,-13.648046310464096
9.49589227079024,-19.489420758577
23.89147412175525,-20.982599130737373
12.288300613434174,-15.501328885048151
14.17046240994177,-24.17068462798437
14.141650789657312,-23.297364382179115
19.124780759730694,-15.972064243256765
14.014363755115,-20.841329373019228
14.76608832254839,-25.00621530957947
19.439224203789827,-21.150307891698233
19.10490228648258,-18.234438378446274
16.40456644478545,-18.354528719082833
15.078377570240592,-14.247777309195321
13.421241229947567,-16.273945494359708
10.933245336057928,-14.256099255580743
15.82020648548242,-16.075583652001082
10.866451315124246,-23.27998269095718
18.15635431844984,-14.018947549994245
11.108521140731565,-21.204337595847495
11.095769818340392,-18.589813777383757
9.901698876916086,-9.009391782194871
16.212764194615126,-15.841214740758787
10.54779969111003,-18.609324901657263
17.964992423157952,-18.905477047515102
10.378499227189042,-13.829035814121934
18.787772816842235,-22.767656673722662
13.12653480934771,-16.828074062311664
18.63051953463995,-17.091800511875558
25.290821349345755,-24.667934089638354
15.663785598001889,-15.369736075517897
23.650025678091545,-16.094165334465963
14.31080592280561,-18.093567350557983
