x,y
131.95467767663047,-17.598220344457726
122.45571362724607,-15.043982827485731
126.77335735076738,-26.41152710750614
125.15852751018699,-28.451458544411818
126.9259469943872,-27.133429917777327
124.2705653241892,-13.796336207106506
123.06083122303139,-18.60639173069187
121.83679956104854,-16.336086959306996
126.21369632777099,-19.106809397768192
128.42268743264165,-12.666238500252792
121.72246227309897,-13.127708825950617
117.24418737506322,-13.363372093476874
122.80404530808882,-16.075096793437606
122.08403107476606,-8.038303745845411
120.70890926990815,-20.761256936265028
118.07747962840199,-16.83100637403631
119.98375097626962,-18.152046353856008
122.2792665788716,-22.27129551271747
126.63373332536219,-17.240906180276927
125.86340009976477,-17.287834379259454
125.09240310377969,-26.036397061119665
120.78644280773779,-14.97978878180444
122.17100524713707,-14.59648814011608
112.76059666166438,-11.326445447709645
112.28479732614295,-8.700448976638448
112.3520014631126,-17.48566662378208
116.14933534256359,-9.805703177867422
111.58343854429434,-14.866071727901678
126.18787406516236,-12.505973517611618
111.9591337215955,-9.110471128401558
114.85338045918958,-7.933162473838033
115.80299054149579,-15.690620776673327
116.17637702078083,-9.119705086666034
113.50164345622898,-8.219872829287844
120.05453626102805,-12.83046649247332
113.37153228227136,-9.303832651034716
113.00698506305736,-5.909501790270242
114.85317307888761,-11.08209394571135
118.61842557850314,-9.962810448883163
121.43070300751067,-6.332500399220813
111.885384030202,-10.70455955171783
106.2453446270382,-9.646258343480422
113.34795155029126,0.8356665057073194
117.30742369601768,-10.157019844108206
118.71576830544595,-13.590379890563815
108.82949174168955,-10.573671489878379
109.14401475291875,-13.094795064525286
114.29409665769624,-7.593319636740047
117.02988044634473,-5.120908364303794
124.19993946153049,-4.590935358776215
117.64508138874768,-8.576358160802268
116.45605263865262,-13.838526096958642
116.38088839814304,-11.510317321615965
118.58839835783208,-3.428394723568318
111.55804555510488,-6.35167224096433
112.31543833504298,-9.638896415602396
103.8158012017274,-5.846125166700986
112.26266908619944,-3.0022846061629425
110.09214125395184,-10.679526383608412
109.15077184520966,-11.495514561002608
108.11514145017419,-4.836094365607071
107.6343708081854,-11.562455749181412
105.56004718659624,-7.779857543415751
99.45618506347519,-6.516123246120312
109.57038799378363,-8.248483364031898
105.21694244523505,-0.005747331864280447
104.54861074059019,-18.38662765700834
107.34204191266195,-1.3286933185540728
106.42544966280761,-1.520344880593815
106.70019338545195,-8.099317387032809
110.88607292939876,-1.2719204860571556
102.94177786132602,-1.7804649662272114
109.85364611812736,1.5956311464319741
106.75706926450812,-15.08848814386449
107.17785682114632,-14.319700966502797
108.35701531389346,-6.466078025821106
106.58670511433226,-2.1021624109036265
101.94927987337752,-6.467043655733321
101.22792603251025,-2.3650997970527783
105.16800903742818,0.3879682710468515
99.63281098223672,4.064853308970248
103.39698550575848,-3.4061398552795916
104.91058563731366,-5.196291398949695
100.33400908141955,-4.441639211901273
108.73665560893174,0.45043380779537534
103.6576814569758,-5.222671674131984
106.04249155194849,4.813086173166269
105.79108455186702,4.179311411298862
101.03961202559755,-7.763569237412333
104.71381749416261,1.9527918958116262
102.5731293884186,-3.420525902072315
107.54187598133316,-0.6772545126325351
106.53186661179976,-1.121790981790382
111.24249446237624,3.8970817384592755
101.42521185342828,-1.0115575933232237
103.71559685321837,9.950981216326676
103.74887649967984,-5.483957563726562
97.62150284901887,-0.16493381676155472
105.5068425041897,1.490337323462717
97.29019186506608,0.7920011578588289
105.15825357649042,-0.16375107200460715
108.28705504251684,-1.5192361230340081
110.12100909097731,0.4467982005474562
105.29653936577398,0.9797986837625394
101.90745460487058,-1.9429513321998382
105.67309916565755,-2.7268278201088503
105.04338999965424,2.0451236739840177
98.53181452703372,2.6123164145902416
105.15143727922492,1.940219041928247
92.85959684449065,6.452505503585847
104.30771078110176,-0.8800262084502601
93.09548216413324,-7.858031288214367
104.47491003971939,-4.129743618078012
88.24988487720759,8.31944448233159
96.75239641193807,3.831820258916862
106.88651447437681,3.371772654688902
108.04155109509384,2.6757921585337376
98.31051002469654,5.974968961361439
100.13053357294348,5.848607200626428
95.05379580812718,2.7273353106526166
90.06189601194015,3.113464855638484
100.9289228376038,8.342699411074705
103.12369713293717,3.973057184900764
94.3355431358684,7.236140378756885
103.40410254007631,2.185511328833983
98.40124244945964,6.342249217529284
93.87719366651723,-0.6882785652947065
91.27505445964523,13.801559273284212
89.96911006217515,16.611722561841002
101.41539330244876,8.20734292519918
103.90187850041178,2.438534491903693
93.08068107863477,5.142362753382994
93.05372620570971,12.303317994096137
94.8333843657177,10.446005431061264
99.01070832611332,11.496349095267549
94.84593409857355,4.392248416006666
86.92455817575228,7.443591520447936
88.47554068679473,17.719271923825588
95.72213611050678,12.906391302006067
92.64867142302192,2.853439965575525
94.49989272050345,15.270960159943531
96.05144702040295,3.6128525318945535
87.27839329532166,3.631645668832671
102.24444892841554,-1.7509440522544235
102.10490548747435,8.518339232715414
91.57245931170341,11.4002958954115
93.49754783403742,15.094713955347599
90.52303935791224,7.750685382779994
93.21258233780222,10.860833737158407
93.72937084569085,11.334187347961747
93.2459274295405,7.1530058058861705
90.1575707689081,7.052196138233095
91.99780132158864,6.48571550088419
86.87589094681287,11.057895580673248
84.68640404828899,6.216463311585973
92.62406403513006,9.311124791134741
94.39987715416862,7.813517041314459
92.32451401762509,3.352315352975646
88.53353233245697,8.506420736059471
97.51835224035223,10.402332509586913
88.52249642407993,12.926478779727358
91.0689891766587,17.94013701505903
92.71995066660106,12.212697176984372
94.27744507091498,4.235326387077758
94.79767233408951,12.222955281417988
83.13171483855682,9.847218062818305
92.0422523289674,7.249663982953385
95.94241346698512,9.594679519114894
91.22862753727073,21.496270707207493
88.79727375337167,12.19477861372898
89.37422467006493,21.829261648328497
91.60768894744827,5.4938481095737
88.40840024364938,13.46384427859821
88.61065946249373,10.902121253356654
84.24990260812021,16.060144548403954
84.67795319435567,11.133601967521868
89.67171072139979,8.837016902262997
94.6512565764577,9.532456343705507
83.31473014452149,18.55492323732504
87.3847265816239,18.99477459661518
87.19834113953046,13.817392517507178
84.99259042035219,17.72246876520765
