x,y
5.945518384977383,42.91796167823049
17.066741851009645,41.04317208932458
16.3587555825176,26.84268226272082
11.67860562250593,30.747761387749847
23.178090642111627,31.863699099136554
16.970350583126447,45.19145080818797
14.16440917326919,37.24038444126743
10.009444120654909,39.20261768511045
29.957110199039228,39.995233906698815
15.877655580713293,30.43269355402053
13.249015675903896,41.1859825903761
37.00039688351685,43.37315434564805
14.01037550416244,41.687118418878605
7.638170877599564,42.972569242103816
17.450404936812383,46.19047717548646
16.536876290024242,41.847729001477866
18.87990185677309,39.10285621841371
17.82268376314432,35.50212910782693
8.390432082557286,45.51613757818247
6.650886238235868,40.570786977371064
7.2190688848995945,45.85262494701084
10.114868432164208,32.317617105030266
16.7754365157539,35.07010713849456
17.985142832036303,50.929151793960166
12.575818144073152,37.422580748393415
10.978351391082853,47.68431216337859
22.259408640580112,46.2049507206866
12.041254284918725,29.909051512479458
1.0024043779949032,39.83616113319155
8.801945264777107,37.84294249330571
12.89162381467158,41.698476405132475
14.341769939690314,38.86529031442144
9.909345537622782,35.326531668194974
15.57939214778077,32.340770478336594
9.157676448327905,46.7957214045238
23.212155598361974,23.696276895400047
23.436774133380744,34.97547384834261
15.83608797566693,40.53759192070037
15.219001021421857,41.69649455466709
19.46195896066515,43.82684262961382
6.471595261528343,37.68501172254377
9.59296684021142,34.24930642912571
21.457995164968295,34.24641255415143
15.807278803181598,36.25132929356884
14.33543678438557,42.97422540222515
8.37124029836994,25.230441751019065
16.221613064360778,52.9293433105856
6.179236698710026,21.80990890236507
11.03615568367243,42.78177726426743
11.248557189959653,46.920607615247604
16.89164053282626,30.64093034703469
32.475049769849214,42.585277470915884
6.894104015304808,28.654829322017576
18.38835019863167,23.780809195744286
21.91731262161538,35.60760319769051
21.013830027172215,34.68258970477798
0.19249121184176587,30.751533994513185
13.466937799370692,30.66003023193895
6.659452757325421,32.06564292740268
25.507238846341238,35.55611665571751
6.338667938780935,50.503448861292
11.87575089490891,41.58856238201437
12.524801058396598,30.12837859605737
13.789854833420407,30.1956697464321
9.367778335540883,36.43719291354045
15.886467970993168,21.061853963725863
27.8931597877435,28.237708123746565
16.648728580019753,32.23656257266297
11.195682785876597,30.17156649561192
8.465531720936237,34.754012798326656
