x,y
142.1638439653563,-40.62077350793744
129.3768673088278,-34.668439602997736
129.75685983918615,-40.056722806471456
124.81658497388133,-35.209685995934215
130.62070201186194,-41.90046535950349
130.30272955717922,-35.188186412984095
140.66387277675733,-33.06544324688094
129.08595809651516,-32.296430313443736
122.3736433663179,-33.96317957013341
130.97467783688572,-28.64640829175684
124.44910484101005,-34.60863299599764
123.92849682732955,-34.64664321381707
131.76383793813233,-35.3728558547366
133.56657681323588,-30.629044555824635
127.97617484049721,-26.34844027319755
117.62406701081454,-31.570035199120536
132.0274993883509,-26.427437712201254
124.69125872347736,-23.59848050209868
121.9980550281257,-34.59922418900361
124.59758597770049,-28.860838382760125
119.83224103693146,-22.033557971151932
120.51021472501255,-32.69804316273426
120.11527020413692,-28.970690443451605
128.15108354965665,-30.595445136615012
127.87192673829153,-34.76565264149367
118.14591603097769,-24.214570428925146
130.4064208069184,-27.458821636608565
123.99907409575427,-21.838278329869723
118.52974954820559,-34.600638031803534
119.68073104305549,-29.680046757861852
116.13583727720919,-26.684019696917197
117.36844370491264,-25.13672926348334
116.69328928162103,-30.100017072951076
122.80649907123859,-19.74590733831812
120.17403301181602,-25.73587338963421
113.43047892627412,-17.021905271613306
116.91635413862294,-24.00517716151363
120.71752977064858,-31.004857132678488
113.66414085463524,-20.296987792164565
118.12892029299826,-25.948921931904156
116.69108837916895,-29.408618466706756
118.3739300296776,-21.40081959152398
121.8797158788531,-20.621459700135254
115.22614116252056,-14.400914086061746
116.66827695022751,-21.514500783470513
112.18923700248202,-24.17207732828901
112.85034166342743,-21.425314410281207
123.00166318643545,-13.685547039013077
108.6033872241653,-24.629366101253297
116.81459109395317,-20.524918102010826
116.0748302349895,-24.186205455121893
108.64657276936587,-19.855633658875956
117.22887385860004,-24.675941840477996
112.35371848636167,-22.15073807404611
111.57594167132535,-16.483639096972595
115.02183597145246,-19.23418443594428
108.25346613183481,-23.499541201078202
109.50088858493586,-25.863211360390828
112.93171022679186,-25.70288656635706
112.24714344787483,-18.061918166564183
111.1611699791693,-20.664987294601815
112.53773067234692,-16.36763205934708
112.0408705804965,-14.551781928043962
112.88295068675207,-15.776266198277288
101.41823409827309,-24.828039245909988
114.18397189864152,-16.856312784397854
103.88309419967206,-14.932686129467807
106.52838407006855,-19.076941938431492
111.71120295969881,-10.454395705121616
111.00348289041477,-16.06805084803179
112.54084773780886,-13.9257295350459
108.61876689577412,-19.573311993799358
103.87325929479766,-12.109513292131775
102.03011707761158,-11.175668232175568
108.89518438075861,-14.56047868680341
108.86235326316498,-17.672121297410442
102.51518183160746,-12.833791604857726
104.69559139543587,-9.240614137481831
107.79884856498704,-12.768829759074434
108.85565372591853,-7.322713550444442
106.04586339231616,-10.596382526823902
99.50922155708437,-8.198584775878786
108.39285213541687,-11.034434553727015
98.58931858746658,-8.44242531194923
103.10475550665932,-7.890184449729897
103.52030252566733,-17.737942309112302
105.20532380114877,-13.14123228363583
100.59018422095905,-12.099064070619656
101.80164390236396,-13.292943814847519
108.76711262089626,-11.640356441664748
104.045786510228,-13.582243740060038
106.5193721388569,-7.402063191325867
103.905154918057,-10.999985585935844
102.06314444524207,-17.87996292212592
103.35593326579989,-16.51390844744502
110.54653550270751,-6.764311347903418
104.65930184207039,-4.178626983970249
101.53821996736224,-14.859346477732995
