x,y
65.25665038043167,88.4204643334527
68.58488563340823,92.75357473124491
64.63701934264064,83.4043213589102
61.75587258691108,91.13976201479532
58.25945111322091,89.61736290515051
75.3750776116083,86.86538327120547
61.665329396677386,80.77161971031079
58.638054672384015,81.24524153423395
65.66553563541216,77.37512848347605
67.81925697226747,85.39800510607867
72.7415334381349,84.01248536490348
71.08328974903029,88.34829841085215
72.45358555893118,80.83244065570817
69.80292793104353,91.11640666403358
63.33879567658325,86.43307071871637
73.00918073000557,85.4845664582771
63.6964192585262,89.31791965984756
74.59813282537301,85.81498008199875
66.66065242332617,81.91485505726503
64.90606798624685,83.60462834744523
59.067857409746324,88.80724465690407
59.05167671122702,84.85593480631178
55.90787421843959,83.04551117678463
66.15247705765778,92.14757651975476
59.682985740702044,82.72971021755838
63.04865137755537,81.74432813776073
53.7934449878793,82.69913690178021
62.19581909429276,83.30321352540689
69.29364633816512,77.31404902245178
66.19873632018403,79.06845349279547
62.82818657917376,86.44428081690488
58.80871880377452,82.86319981451719
62.558952544893046,78.25789751658485
66.87098715540132,85.01276780841499
62.89573857379718,77.31301759220958
61.95608934022932,84.31115660917368
61.66583653750202,88.16731760564461
66.10927116337366,89.92758424404211
61.385564122422785,78.09013053084284
56.5979884718531,81.22267240111813
55.494177097127356,78.44697159039139
62.83204528778625,87.18909808717925
59.181748697604796,83.62833364869616
61.98979788357874,91.6002423315626
62.37893133795245,76.8269399818957
64.55238574427113,80.47762288430114
60.29750652251387,85.40117659128387
60.60519852836309,80.6940325548781
57.25710128926086,77.51280208755635
61.997450608895626,88.01787038922379
58.738854500416856,80.93626409299247
62.891011625655146,81.97457746339991
62.84987819156599,82.2576680408005
59.90008574375768,80.93669800369909
56.98513578391234,74.49272456232312
67.61077552650971,81.19631862511731
61.17549561372806,75.98542365911143
62.3550235202596,90.23953131156837
55.711159681841934,82.54886910973553
55.56696140869867,85.42912764633685
56.608185792170524,79.12631254255815
57.4573132082464,81.60009248752323
56.35827323813571,80.42035591394372
57.5613839015989,78.79687183285104
58.407492829454235,84.39652585674675
56.18412263792038,79.59360275671911
51.6655897321924,79.91253218713102
56.7292740584181,78.62297740192587
55.4316544358539,81.85454181163841
55.510361270436505,78.53600584498527
54.66402068481778,82.34737974577703
49.55882723347206,84.76791073646966
52.17009499270527,76.90898038647924
59.39030592794822,84.37105923065631
58.4854436388992,76.6846304258822
57.14596023840398,75.11915032866811
58.037831764572836,81.71915692017795
52.91450645403124,77.76339396268038
50.20042444000248,82.54599090855896
55.393337249734714,83.14901151146222
52.7020514057142,87.19082135837779
57.42666494313474,82.55069153262592
51.06009472283614,87.01759281733466
61.635140860023164,77.71118320188866
52.66363259106277,78.55867377782884
52.488062479653166,83.49852303850726
54.01733848749613,79.42563831999763
54.03293246661052,79.10696313110626
47.28114034800245,72.30140010422032
55.83620431694458,81.35993856141748
60.39957545790999,85.14464833246414
48.28061031278679,78.25188366352765
51.927777438744165,76.12052275088527
54.30116706097189,82.95569460332898
48.80465746533286,81.71204389680841
51.88011947227021,80.50889143353173
53.217916876620436,85.51596955706644
48.59841433250742,79.62574413042886
57.316249578807366,76.7374153600951
47.93372853512347,80.1764853678982
65.57904967942945,81.14951570958375
52.97272296777272,80.75484418806946
48.16830559403785,83.0950705870571
53.04023845735764,74.83335057818631
52.85808211570004,76.88198635514901
52.69463962406203,85.3998382892682
49.52814386633415,85.50473838246387
51.2534281906451,75.20362717579937
44.54449977580132,76.07257002678374
50.23359315896392,76.91608642819128
49.101647445900745,79.18110514972963
51.81574424236888,80.83809803241083
51.98547616798792,77.35629667051201
52.43855399298633,76.1251324838322
49.473297820099326,80.05490100243784
45.95158217162131,81.06701977851344
47.89726921255138,84.74101767367895
51.36755592393228,73.06254293894345
46.9357656398656,77.51332002963284
45.82302720213012,78.8298039061953
53.7705129788548,80.85703935909277
46.88492178096882,74.79376834991407
48.754664404056626,71.71899494780268
50.48976877724263,80.2178415541505
44.69963614902963,76.86357629535105
45.66371753041402,67.99218613373912
44.16355365860869,80.0552505021263
40.95941008178915,81.42891774674828
51.864467530742125,71.69559994687489
48.57680003700909,72.09386268591402
51.013144350978884,72.89468951916784
49.410042847466215,75.8385606211857
42.323151174982,73.03171289027182
47.033527982495656,70.76484007649509
38.46970485825734,71.42060007122144
42.841120758102804,83.89056641650836
49.65305172284391,74.21166552628506
56.82555118358901,66.59564644271632
40.01041620094023,77.05894450036776
50.91953639787511,80.86224403563244
44.11185260056809,71.8875137260889
49.00390905375863,75.10029149740605
53.69487954149065,75.49868509635402
53.7964214751554,69.30721170646179
43.79290194034458,83.41140292830812
54.673695029453484,73.46683517267245
45.78941822186946,68.88248689426533
37.02647281804312,74.03028440112902
44.37266280087788,78.76776207416216
48.25103090952593,72.85008402647053
33.6895896317595,76.76020705478615
48.97350705438691,71.60252406783736
45.68343774892321,79.01175651008963
45.45090883796022,75.70826148947575
46.57231504215232,69.8501239603332
49.94792271562443,71.62600609643162
39.43011195812358,69.46384239747933
58.226404069416,69.23380161377165
51.50276861280466,66.80003768015115
39.1401106483919,69.15404384231377
45.59019753652446,72.96714010617157
43.12315053134879,75.85994851275962
49.417558354444495,69.87831565164333
43.32390883306146,72.26853450233698
47.79554577495368,71.19165246815827
