x,y
82.92258900096185,52.76947823456658
75.62697557123596,41.51897539683128
91.12223643112102,51.69798552136696
87.72839155603008,47.39869005692702
73.58535630213356,49.4799052168241
82.7678995808874,41.181755082712314
77.11381502602359,45.78803453576097
82.48555013215184,49.96527932134368
83.22229358358804,51.78567184421481
73.823513947074,49.84675920323024
85.28336416448319,37.15838698130409
80.64850084914079,42.59523889963198
90.90792085709936,47.04466436084485
70.82205706429926,50.459818509558616
85.02065392171205,43.079762305453386
85.90287242559478,49.634706895692275
84.24991607817132,57.26647883234854
69.4123760439948,52.340791997105605
82.03116095976534,51.890671644238516
85.47756821807687,42.238544187566674
88.71877419626573,46.52893839703482
85.5399120635829,47.33932111496969
84.16982776788689,44.98982363778802
87.20879396536746,49.13490787376849
85.69219238332185,41.81020128905608
78.5828256164434,42.860049113414405
75.95713877423842,52.60625479522476
73.38851099933812,52.002538588786216
86.49773513546381,51.084605128938726
80.48172915241439,47.474052799583305
75.62166469382174,52.64740304497907
90.04332815686682,45.5922836387611
86.92192611998294,56.940477856883376
78.35383534350211,49.20809381387368
85.99922215856431,50.652037533077255
87.7053884236966,55.71658556931635
78.94082100237605,55.579770206876816
78.85322016951491,62.358372771048984
90.15138322631883,55.29264471730775
90.84698700764062,47.24291098027128
86.33595901029696,57.99268535224918
85.99048142620165,55.08162545695991
86.46204494075836,41.939074482003605
82.35440888574229,58.3120783452793
86.36300417508694,51.26862071824638
79.4751046811644,56.75124577138998
77.363344107129,48.96235766125886
86.92025952568713,49.8496710701418
82.59707099296327,53.889924065567314
79.54404182299936,51.09141368040293
83.76239161210236,62.98469302195403
83.71253714808464,48.29987397319752
83.44933795781716,60.74286876068983
90.14131823585781,62.8833833053377
83.21218964358046,56.581469541237524
78.20554258810895,51.77688874736899
76.94365669751136,53.52353312036965
73.37190039627347,52.46501780261418
82.8312837207975,55.04272036723966
85.60099499593694,50.290875480901086
88.61192487218933,46.754974348476736
81.11797203157002,58.54477712061715
75.13042444532994,70.58583568371306
81.91258412386787,57.040518849544156
99.24485616560406,61.93824943719467
78.64798442050879,63.64079170719945
83.74838686291439,63.61042272084417
79.1586697847151,61.53826566791348
80.27431058795119,64.75233739715702
73.57083880854528,58.12766907972089
83.27386783940399,50.68368509115157
80.80684461320982,61.03498686288684
76.17141045110205,61.92421364064805
