x,y
-4.25338616169603,-185.66237848046964
-5.99716667235666,-190.3182823523548
4.921833170563357,-193.04985557745104
4.443243353444533,-190.5150238356644
3.5172756275986417,-191.4273643557013
-6.093499969657065,-190.72614074773338
1.0833326559674095,-193.4777645104215
-4.0869469490938775,-184.26999049945294
-7.216093148503454,-181.92812101264457
-2.3944677414488367,-193.97552258917815
1.7248633130478672,-182.29751253554383
2.482160276234998,-184.55985739414822
10.77429079750904,-186.49708163751274
4.435648983868776,-181.21432657847416
2.369656904874063,-186.76646086537156
5.26076421391862,-190.66633098502118
4.595377265479719,-184.52259097233994
10.973710953659436,-187.82104068160453
7.402790024288213,-172.17908372655927
4.688676061028284,-181.2298058916107
-10.293310615999133,-185.67720365298152
6.615522742292876,-175.78320654978975
1.6443548974954707,-178.91049543070451
14.985861782528993,-176.9895567317392
0.9066158663296819,-188.2149069780341
4.952086593733171,-175.66786186496878
5.8110521602964536,-165.0263005944091
5.633744299159952,-177.82127008192293
0.42409121313811404,-173.3821859446813
1.9700101372570444,-173.9966992381397
3.1898699655088105,-180.04999831022573
10.32287953369377,-175.6364045636446
-0.09596096705655865,-169.678230950497
-0.6988642645121801,-174.93074942525155
-5.095215253606776,-175.3136844592873
10.49867899369719,-165.92672502611865
2.9394448198721976,-176.1785371929556
2.534505826016308,-162.63065354806122
1.3928460847833883,-163.7016370427183
1.8865234315569683,-161.64016990190575
0.12860169396913745,-164.02765933281594
11.150482521926307,-161.82526764279686
1.7145834524026276,-164.23284022336938
9.647121245305733,-168.18801999405096
-0.7633521855436598,-165.90572378068012
5.223286252421601,-167.22466695896637
-2.4562501906205485,-169.07469261409014
-4.048790077652017,-151.3819250583519
7.063884387626722,-152.88744150688945
2.380296976070719,-157.37210371441253
10.19142163651641,-162.19576897544982
12.46926114537429,-156.76770979252427
4.568075331090666,-157.8604595923068
5.276694810831827,-159.71552826066642
9.351930945966288,-150.21800353396767
7.007075617034671,-159.57119001326637
4.810931896456694,-153.5815689451828
5.201789793960755,-152.16724385287893
5.131225904478057,-155.33825511475968
10.605599040809306,-144.0507672402745
6.4823497760413575,-152.90768844057723
0.9394980850733035,-149.41210093384902
7.682327004059159,-145.05321429414218
1.8887347959667125,-152.00495290032677
8.932673482937982,-150.07611749792457
7.776078373228421,-149.97910492802353
4.448248214077209,-148.2107060584925
19.480980150825463,-153.0538511595169
2.438006844319549,-143.6362420232428
0.2335883900729936,-136.89969472309343
0.8689549243942487,-146.9954351391229
4.077608531546634,-144.5472780146219
2.7611617543171496,-136.46682287852911
3.7169640359874045,-149.5613342006298
10.44163085561178,-143.12819302145206
5.277844894002987,-135.35612171542283
4.319538265403864,-132.62539274001836
8.607137202563024,-140.93059231603172
6.363173092207332,-140.1533897164833
13.556490474937227,-132.7077540313187
6.591968359706929,-133.52411520623028
5.556186269769833,-143.92616354897066
8.239703522467043,-129.54762564625338
8.980845222326732,-132.2822427783348
8.812768859874843,-143.5900063972293
4.948210722199128,-137.1299226562566
8.116934876810232,-140.5505833015227
-6.905319354061168,-132.73475120812572
16.543007605883126,-130.4958048470351
15.920428886365272,-133.2186356489225
8.874182458823672,-132.80900905519226
6.0780463842114525,-127.98373404725749
7.1068721911204396,-132.45191943770422
9.78346551027955,-128.8691477042326
10.893680959636539,-128.48449314898332
9.134680000524028,-131.31538016471504
12.607976906968732,-137.04479034278913
11.338823271366383,-120.91131480735697
9.325528406374557,-123.17788925544278
15.427373074922638,-117.40294494264121
17.05576511215757,-125.96886585598679
8.672409856001957,-125.82028155006182
9.197345186552496,-120.06031727169913
14.801153766409662,-123.9450999334956
8.235984985609774,-120.91767449458678
13.689478868174202,-113.02423688478554
6.892239240951439,-123.31545394064236
2.947250623006629,-117.10711954142606
10.589554873472636,-118.5358738452979
9.530124889341716,-120.80286339126953
13.376176684884225,-110.79113760059245
