x,y
-1.570731325408523,132.03223261303418
4.642490393126882,131.18911119879053
5.546744449515713,120.11653818477073
-11.040328602401283,131.78942454446087
10.11217675067831,129.2004287648165
7.700100368312658,123.15090814135482
-2.6529756289737847,131.76852908070393
-6.147378976814404,132.21951247540636
-2.9313305148993845,135.2362960928058
-4.2433741122223205,122.2137439463065
0.04375815755354051,125.16978258354018
-5.077048802008747,128.27377555945753
1.9688300539783388,125.57432449218554
5.405013775419441,126.46668017695148
-0.3151111298608875,111.84085304698533
5.019387120672685,105.97409422544817
0.16707755182928286,120.85030530045822
9.149323906145717,132.5271763024011
4.943806882311597,120.60987257657544
5.971056648418673,130.24926760282125
10.23056053414291,125.96062300082106
3.204586461126013,116.82701308404071
-1.6538019827140817,119.24622451420775
-5.152030018799958,114.55519314778125
0.8774452561387762,126.02575243683826
-1.2058922462262385,123.25211613304626
0.43971229377490895,126.08845304191964
3.511495353171911,116.4013210660232
10.852534100978652,117.96761363479598
9.416122059819166,114.0323657483789
6.339974071129401,120.22862094592968
-7.062181787885393,112.69712151664893
-2.5117492128454315,118.04773362955802
-3.8189134435264536,115.07930958502396
2.405024964205385,105.66977279980499
3.5896860533833994,120.64189136110791
16.355931406689642,109.33482746964701
14.864622144300304,104.91911040001925
5.446885814828937,121.69762751574777
3.7781656885219648,123.79248239416636
-1.5770780234856634,120.06221831303651
9.282443253605392,120.70519325055204
11.836984766122594,106.53530078834659
0.40702145017195335,111.78785092335387
-1.449834555752723,130.02755301940823
5.287924548842306,111.40505291676108
-2.4054864267235763,114.81227575732272
11.008257154690114,105.17116474444595
-5.6037179859515724,113.16220401523762
12.849857920895815,118.21508745684632
-1.4690042221477988,108.26469650387608
14.443152683096253,100.41972637596061
17.9464390846203,114.83511125628561
12.334144949413666,103.88261814295909
5.278549235173645,112.66567808698737
6.256290789839238,98.86366316999036
4.544439680498879,107.89392425175033
10.872165845734425,104.90647004718834
2.212589609633034,125.79238068560097
7.098327895905363,109.86164712113622
10.6202630391415,96.91004579935245
6.7347726797911,103.99098303673402
12.776687741580195,105.92036625027087
16.169111330883922,110.83125410738776
5.648186690263572,108.22159291888161
17.639946563829053,108.18320548371838
9.13369657195355,106.49343423165581
11.20137053030222,103.31784956540575
-0.3848917352114283,97.02432314374357
8.619569222247195,111.5566275135638
-1.5293281725380234,114.5340823369258
7.721910149131899,97.58447841728427
4.23105603291075,105.94292254949983
-5.792517465272344,90.13030363716848
13.601942418365084,107.53560260210509
9.856750924954593,95.51109727009855
3.419118676116253,112.19575234789866
7.803220102727997,95.08607536643667
15.233604462918283,98.16632360863413
-2.099870014793149,105.95249091116847
8.560409922042721,97.31784979458227
11.035247935968277,103.22397634101142
18.803956344444636,99.77264439677093
5.631039981571952,101.02852330114325
11.433016948416238,101.93410161976391
18.568681848377246,94.60032320456173
21.02609936555895,102.18268167582683
13.724308853842194,84.86623037080017
10.100727066358719,96.15794734078823
1.5306607464905113,101.70804561476628
-2.7322993145768706,100.96985659271473
4.6510867682685575,96.81552432570298
4.461728218889127,95.72252010973415
15.103313078061905,100.30621003147245
12.678532183242394,98.55139886501026
12.880011330095567,99.32224916113859
5.931493967118811,100.34332353958352
25.46170301665495,84.2663358138184
14.619144228339556,96.53190383631292
25.89159052010675,95.84585699556696
13.97710671874106,84.06123335278066
23.190945796198992,86.27610782430364
1.7207627524771727,95.45963474758703
5.237176059141304,108.5225574904415
7.594076225627665,96.22531652848042
9.589743629526422,101.78900701712892
14.80739331466041,101.35835773806727
10.877495959294066,99.5500745907683
14.899640030061278,98.45808126064753
7.471668878233254,93.43823808463483
12.408719680374695,79.18103910641305
14.450981612462899,86.90281932134985
10.09546239816016,79.92474293137037
11.903848802823234,92.43146902806477
17.55602954813857,88.28438736264403
4.129879614543859,90.52090939051222
7.623842198922449,86.51573608212546
10.832164939810989,98.79181636286997
10.24700605457278,84.56750014117017
22.536966360578162,71.72922984906491
29.377148157641273,83.36178465367209
4.308927765710223,85.01645772580001
18.965392109081765,92.19729292836453
15.674962091029876,96.77753766292452
20.1094344076119,83.0429006307391
12.881424434526195,93.36912307102403
17.918877664667434,79.60568320709399
6.0759273607409945,76.48819887283466
4.673850232786691,82.69673819085894
11.677975626430339,84.37258387166015
13.151327910998287,87.53584698833482
14.825549099301975,86.17348186851642
19.366650686054435,72.68971880616984
6.279700906898701,71.39122409427327
17.699416725925488,84.98128366273295
22.77980341200756,85.84190694335062
13.631794726088794,83.90868359732326
12.307355352784006,77.67350489424746
16.399140133768235,83.92109321570373
15.682419266378446,87.1296710891839
8.017682875177503,92.83678367535045
25.570728929926304,72.90232410340327
11.048424077888582,84.00841392458861
15.05624242139398,89.29247179267097
13.579619912767342,91.56802811515306
15.985230806675334,75.16565288028866
12.23465478828667,86.04735918042091
11.131346014781279,94.33478247160099
20.41022784847667,76.77338595456905
21.47506876982378,75.75992794917622
8.05361920667973,82.7325857573477
18.482004547129396,82.30554521652208
11.032253227083967,81.68187343594714
16.654559465404503,93.82600359470646
14.938464686821742,77.66945905365553
13.142374576652243,74.50677525740818
9.505760412240686,75.55527211719412
20.237929570983617,75.4097077751409
17.46572971506416,79.7581044679164
10.5145143694463,81.44906600951558
27.83358729247592,68.64561781203216
13.561914715287937,73.4933145142785
12.99056036534456,79.1079236690345
22.98128126958231,63.8569300237468
11.539711488774685,68.76691837984168
5.76199881802888,71.10178244342868
6.333069773226239,74.28744175723646
17.479291863937977,85.19174266550816
18.570412761657252,69.0312602164796
22.38739655836899,73.37227944794672
18.751971729500063,82.1345440278449
15.780292621673457,82.65177960809875
15.047788287536514,67.93624223333306
23.956983850234526,76.09871513417872
8.706781979818986,74.88685047722963
14.607410523924749,57.642677589915685
11.972386258289713,71.1686422713523
9.750131886071355,63.16099925126038
12.298603277778746,69.41090491665139
17.10150600637791,79.63278590938982
23.159268042101072,80.39893610775106
18.419922046437193,79.06580685353558
22.672053006319796,64.08340475985018
15.113501962040592,62.97921196344272
7.97555131982935,68.30559942128909
24.20104152493601,71.23897554599115
24.812066057753906,78.86360616680972
18.137663910748753,62.07589893337336
5.44125989733967,68.61175162634882
19.918586720786692,80.83516541152652
32.062107254024156,61.591695653035124
27.832443197658748,70.58028939468932
17.6643156637448,75.34740504419945
13.937960836699267,69.64744648413208
14.576724310471516,70.07763907795594
10.296344461062898,77.99997093401325
28.558598576146544,70.69738575787456
13.49483832338481,58.78317079738652
17.118459548947033,70.25529247385882
24.52426818962102,73.57875661080581
14.09086814837768,69.0646153585997
35.43335506105534,69.51124485728508
23.889897128185332,59.20443809456143
18.080097364515968,55.75584254365707
14.560335502489197,64.31031508920154
13.51467184586378,76.19705811749473
25.0166142210115,65.19051912030484
13.877213262425947,68.96460412852204
28.9340270790863,72.28501884087754
21.47367637507202,65.49258403099834
12.964164325229769,71.57349532766662
30.842614235274283,63.824018184816296
28.38621691000553,68.71184085373554
20.996657902696352,67.11066193266248
23.581360661273795,64.76007394780338
27.17262852526608,57.49697856495716
21.255735016740697,60.35529845153698
14.804795342706331,54.52121441442836
22.668330220678843,64.55006757123003
22.115689152310022,56.21845481395266
19.53332399091165,67.57316371041759
18.857245307997715,54.02372399376804
31.150326058490393,69.70083185487472
22.457881248630436,69.5357782732652
16.145964560755488,71.49125741374027
25.285848413584276,67.98122609630128
25.513267384404422,63.563842278454864
29.516603633286856,60.0854180534104
25.323612813637236,68.85923370571832
32.417875027589616,61.89838538679387
16.52895861029471,51.56125192934735
19.96571137379732,59.93589376884378
29.802531687768457,62.22148279810109
30.350904767530935,66.89644313054501
27.820869532968512,63.73093985882417
31.53390195452464,69.39067082873922
25.587382452625953,58.46790310410754
32.31398520969224,56.790820904705576
30.398254081266444,60.39052228537835
23.695822094991236,56.18799081665805
30.39814724937478,62.96059153891408
24.534794857617882,54.0715742164335
30.670734880324275,67.28174966706553
18.17449280251168,62.02202401494202
25.207622892053596,55.57054291063809
32.993105640314866,58.43832243493141
21.074239759645376,48.2853293274829
34.95531566495774,57.053198806755844
22.79047617813423,54.12876460810992
24.04553134103217,47.09383768953891
23.02680739683631,54.999647763282894
15.448279007329868,51.436102191400074
22.57370097347854,60.811447588986866
31.40514791460004,59.70936671887172
23.88258201115436,53.30920749406164
19.1743986307682,53.72088978463272
28.359514141191035,62.713409984145386
21.643321308946028,49.64808128489769
25.614851276436458,50.49571202743437
24.710671110562995,45.18007055202852
19.372849301126468,55.23175432801313
24.234430645151825,67.18542676616337
27.988818265463493,60.26267523967006
25.139147509910764,58.86957355637118
22.441305903414282,63.30837177110108
18.78221503390327,59.785704791716185
34.03010518740658,57.62339899584388
24.77473777023877,58.047652270158345
23.288196423669085,42.755106099162106
23.602077182815457,54.33590402560482
28.892959918469767,53.00075430871117
14.981896850746683,56.1671349257639
39.76075452064994,53.00650947364002
27.64042594928413,59.01032913965136
27.623760917835742,49.98248650213806
19.8892916326485,51.83453183315726
34.337777027057655,45.022241591279894
28.034416833113458,44.9034404143331
27.60613466242284,53.84499463545634
16.921877859645512,43.400208141803446
22.310070782849067,55.1264808732263
27.259549428256374,46.614726106736796
25.760311864535087,48.444993159672244
31.915374546697464,52.572179745150464
27.177011702288816,49.6063801374443
25.415156872858343,55.48354125162476
32.40185887925743,58.963576528167465
27.39520282958738,47.94313177091551
20.84175023745507,48.79400055897722
25.014855079677545,62.270915230972925
23.072298349768744,55.433778052682285
37.30481438212915,50.24925727062981
33.805280133839915,55.45521680888035
27.816745758274486,53.55787615394765
