x,y
-4.6937612512411855,-23.617327646700154
-1.6223209104561842,-15.501399782986741
3.0838378449556223,-18.128253172234988
7.973685248740398,-23.650823801810592
-1.043878684179166,-21.48710584587106
-1.0593316329339348,-10.629610339424168
2.8637421979043207,-13.972518048022884
-5.580424962637538,-12.001705151635079
-1.680037323660224,-15.676900346030656
4.987776562719092,-13.813661003134495
5.957237041283246,-20.514452548592576
-3.0492999630596267,-25.69843657719332
5.215692635520835,-17.176576861785907
7.42687204199728,-12.815237116708504
1.523296544961464,-11.709208894363988
9.432547061109315,-11.378877046867533
-1.3291811597706695,-5.8532690436829835
-0.9922308274531051,-8.623153372698548
3.9570100761878697,-15.963613530087073
4.604197018090058,-15.012196210839928
-1.750853338186841,-14.628577964444167
3.738941502160382,-2.253511530968413
4.837666449735664,-17.44987336637361
13.147967414686295,-7.152124107424491
-0.917990927706219,-8.946063945127698
4.025207319651409,0.6038731572971834
2.4791578468801996,-1.4433092248244472
6.011324507526209,-12.726541416944372
7.088561392274977,-3.8527623928391668
1.3698683018374727,-0.2121549188168652
4.320778795527401,-1.1672571562030067
-0.8505604463108076,-0.7403681729688647
4.973756482610743,-0.8578959924280334
5.539462403034055,-7.782601197927574
-0.9411971132678203,-1.2389081103843758
5.339976827496454,3.8332404423856516
3.8014172823877095,6.4828222334676235
-8.893182354218279,10.427281109962824
5.7215182937787405,4.586322703245717
2.8645288515004452,8.687440420917401
9.797688034181329,2.4602422242219983
6.137311058857721,-5.246778045847275
4.120997292040289,4.163367361161783
-1.3324263204282616,3.4639760081724353
7.572969409711284,7.748382011388365
9.779139007108473,5.237759540734545
3.2986868003294285,10.508956026001432
9.758701035622634,12.952170570329553
10.555216551954057,6.699342876024063
-0.5993627972837139,12.264058903646916
3.0954214158280773,14.475932357773912
3.1928478386161983,13.022976493981332
2.529379948739374,6.3907912002712175
5.273381332999199,7.313180657735138
4.301562609027203,16.753633798737752
11.369024672280453,13.962511796619292
8.21582676734839,4.470852557694377
0.7699337181234069,17.113606009682044
10.868465313597643,13.834589332575952
12.290152848623432,22.092694246582447
9.443979222879982,15.510368871513153
2.3611458481678254,10.347458662534796
-1.728399967478941,10.553507560958884
8.507597429392163,13.611762479090535
4.573055117579852,5.634732770517106
7.950255916202338,16.012029180351693
-0.6963411965733224,12.4729550248218
10.122755319833711,8.166023144867815
-5.5801909618365775,14.86208569381483
7.614116788678022,22.935957712867566
11.676730699299506,17.622575455223533
3.032999949626551,20.968807435023933
2.3519435454485507,21.91369272261332
17.110797298019744,22.53933558762936
9.629083648291566,16.42566445175718
11.232654369525934,21.077362898942088
17.003034237075653,27.567908789498187
12.295948033334346,20.19132362863596
8.45231532812535,20.47575386849169
16.910298758131066,23.262515133670117
13.55305098020202,20.864463038011515
9.86093292873252,26.567139032677122
8.251512839990134,24.811623899003166
17.99056544034859,16.45284734100357
15.167240349000693,22.570186798174042
9.911535485492903,24.781596832867628
7.361735260114416,15.289638317653308
9.498670634077312,28.671115661081895
9.085316653451986,22.529929159770873
7.911559298745514,27.118321037355415
15.123472116409367,26.36266029996067
9.11138372853047,31.09999309538107
9.219102681263292,28.889349758468374
14.434460127671398,36.06540261455771
16.554107967521258,25.7320318485603
7.987398271244438,30.13198225470136
7.312100304680483,28.711121893634832
6.62072951096869,31.64952366063294
11.646016736585242,27.264251661246227
3.9983190194886262,32.6250785656186
13.852310137675154,25.00598520203401
9.099361052313073,38.65290946998759
9.321550345226223,27.065178381139944
10.141701150293295,44.04037557816987
2.395934357363453,23.307915281391875
12.637668014633292,33.94487036913294
11.442511847582189,42.209229019188086
18.63085627455485,26.670906179861767
9.744433820091457,34.5915361480636
16.380507787598887,41.404811253861126
6.252902086205324,33.06613586872807
19.259153488131858,41.56018126600294
14.89874123265189,42.530441572818
9.71421399773124,32.70409668719763
10.233395880491528,44.34826289905844
14.477639109632335,35.19633728197458
19.125273670563477,31.709212980503224
17.05132420754512,43.63653015825416
12.245905514241066,41.47709383671009
10.174802063434845,36.80298729784444
11.436193733400362,33.05636218252823
5.275637552267615,38.32039397094613
8.569879885323633,42.75856458099039
18.79414349129176,34.50627117397987
14.334199720968146,37.95669379145857
4.3806352199099265,42.51549622244619
15.536986973055587,39.521141075638454
23.203770842245195,46.96465889635711
14.56232370960883,37.232836368311474
21.94780526737339,51.122632548994886
15.823904445305557,40.242382645586034
15.164730433419225,35.495438841480826
17.57664025833777,39.64754665058878
21.45396430313037,36.62048270365665
15.075818129521389,42.48380097945816
15.123865393147833,36.26566130934046
14.909693054144872,41.364030315338944
20.270430723662045,49.5775500377764
16.84774800446202,49.63273050363013
18.44271797668683,44.92075116286278
14.68477749198339,50.28048106387077
14.434234381847654,45.25209773824626
8.704887274462891,48.163011281409254
11.381643193718473,43.80794035182777
12.188417362031466,47.58965460796385
17.139921824389106,32.973870083343655
21.944903504026332,51.85525320078038
15.625685181041863,55.27772620532714
18.108842192617765,47.28426295968049
11.484354199056643,48.2987780004341
19.930932466361014,51.381748327813405
10.229423771002457,42.46553126689885
13.875235269211647,50.24694644034621
10.831534691640709,53.645611040807495
15.102635935993261,57.255927497317295
17.696224097590857,42.67691720770649
9.232155172057979,51.03458855308295
19.13091906132381,56.04952696569527
16.999329305793186,49.893409310663394
16.31175173556225,54.660921504827876
19.863804180165555,54.086933250697975
18.44967978217815,55.65390138761754
11.856668430117082,54.740209680726984
8.061054896764702,53.9541751132454
7.472294443913302,61.07359898382367
19.132519173176945,46.23102270667311
10.035315212489879,47.116607097951956
17.24272273695123,63.00432402109873
23.445167047924723,43.681629570885136
22.72776569942035,54.286205855897855
12.702517769114946,50.36528968279633
20.59867681907402,51.94535870365632
19.823926848495915,57.40132927268492
