x,y
130.29051442259208,-48.94427303277414
140.22318355542984,-32.572612082586055
129.93255883526427,-38.53115645235891
130.23940016436342,-43.893427891829376
143.7206377122833,-28.75811449112166
133.16627883318384,-27.718666081819666
136.9675094770728,-37.49990449173404
140.71528462177338,-24.594937997208444
137.07233886844256,-26.25632577006153
128.22380257008564,-35.850227585143244
134.29084237021254,-43.34306745614134
135.25017119050437,-40.84448693070342
132.75777281341232,-29.90257299540714
126.38426134407892,-24.904447490579344
134.9381169675802,-26.054301378529036
126.81007416003229,-36.92127044114493
129.05483881182806,-30.024166737181655
122.3889044286314,-36.36037130139221
127.21176755157747,-20.180852220803622
133.65947668137701,-31.160940646543004
119.5219905471143,-24.029768318381855
137.10647631817474,-20.02226166515864
117.50610674191,-31.832525337768416
126.54569613640656,-25.128109433411275
117.08786711981821,-26.290506900024923
124.37310319619961,-32.64222780901261
134.0444339597111,-28.252443985180836
125.52457441656253,-15.599471895927671
123.64977240057627,-20.834839525571304
120.85554545866157,-27.774941905735034
122.04096372669987,-27.04379478425776
112.01543199110384,-22.42016132551031
127.18935487312912,-28.89799369540073
121.06523630374485,-22.590714874277186
115.8118526624735,-19.157593374760378
113.88779618037357,-17.805809756948875
113.04692105779907,-27.379766584267767
128.15216089117862,-19.694712580668273
126.93740913608121,-16.09025637336029
125.17374533009868,-10.199579973592165
121.57738368594163,-19.85192236699341
121.3365954752989,-16.260486737286293
119.54578421615018,-15.910082294145232
114.81022774030596,-23.622666920483844
112.23327144576615,-10.976146786848467
121.0770695582084,-21.887708738867452
120.46978398904182,-9.058490218652926
112.05287765768738,-16.076102068291675
115.60841725873017,-17.842185344063974
120.33651845969635,-15.411547189639768
118.20746921032979,-14.691150689782344
112.99622547885795,-10.804591387130207
120.96448028382599,-17.560129481036874
109.99767194726438,-8.191220775206503
117.60370229826839,-12.085516675845916
110.26000818476787,-23.947397767430715
118.50948141464093,-14.887994891307745
104.80755954339978,-12.06324448802025
112.62767445172423,-13.60183180668258
107.12268362764014,-8.12039940351504
123.65216109284866,-13.274652220658123
117.24099829020052,-9.18218515656189
105.77117608455293,-6.746652677360275
113.29608914633558,-7.285200098856942
105.63931001730174,-8.363506373952394
117.12871179188423,1.7038847535985795
119.10134496994246,-4.710826531378894
121.77244570189987,-1.2274615169400729
111.27110877274113,-5.651311623196265
112.1410315468966,-2.5797497215238225
103.54592899932095,-10.37182277096117
116.64428975232215,-8.551516732169208
109.22364199495244,2.366987565004502
101.66932372554923,-0.6737402187401731
113.07607298068962,-8.278644079838864
105.8082688764052,-0.6716172975920491
105.31687493628917,-14.751067388462499
101.78074070581816,-7.557750494644621
108.25224185050773,-2.8762405112101606
110.20051377378792,-10.567643127071213
101.3007551328174,0.7289639188125316
107.68134279085308,1.7278051972152584
103.97558610948741,-15.995726256032954
99.03574120419468,5.6498187642208295
99.02625937672403,6.8707687496066665
107.06503184879907,9.92976421746376
105.07233304459456,-0.9471861775297459
103.55109001429055,0.581791838337762
97.13941148641754,-8.92831423357215
108.27712700546901,4.971495922305872
103.71918581877155,-5.30274474290141
105.75563194509667,6.217238838894289
99.74438436932911,-3.280862034580971
96.84478269207644,12.843449599841836
100.31626523567213,0.3688300249990135
103.02450293835824,-1.5019155029453284
100.87779810585685,-1.5888782643957011
103.74392379162398,6.871750263826948
92.46306542163612,4.498174647875271
105.13302898974386,3.400293025485855
94.23843794347002,10.856825527687903
89.77789150767855,-11.835850660109301
109.70245812082877,1.6453751831647798
102.74470441121429,18.054847908488128
104.20021099535256,10.965182806067528
97.40222208206266,10.179316046440125
102.50445093536317,3.8389770485909787
94.90562832106419,5.234463484617963
108.82083727472352,1.6944827747022115
96.91621711037014,1.247941617430702
97.41596596056685,-0.22954265525631357
102.51156392578388,10.07708564360977
87.06992609550959,2.2394588401377113
92.01822697979063,11.841843231717707
99.61547517611086,5.490474618895902
109.83438183222312,7.420660911571236
88.94218707093626,15.601528751781007
97.94608098823241,6.691173092069408
101.95246834690043,22.708814668363
86.37194236521195,5.123678755293104
87.92409549295759,4.702950993218658
91.62922375778042,15.491228735955426
103.95785513692222,5.604462393131246
85.89092631636835,12.470302472991994
91.36271954724863,13.324035129308678
88.1076164986601,18.236962592894024
95.11126322815522,12.00016885398236
93.60723011614218,7.331857889351845
96.11017391838332,12.67149548966156
93.36733585441128,8.222555580326073
96.65732873765036,6.365198201796003
95.50944125230117,11.049634134374168
100.28879540053615,15.188046312291217
85.32601525598459,15.579142711108828
98.4226767401607,9.629524007820644
91.64767061844262,18.658984291752148
92.864937076813,5.608298145690714
101.42559752766637,12.71681280194285
92.61777865374863,16.054382743932003
86.82537468868672,14.251745019542174
