x,y
46.77467759754015,27.485393050531645
57.29597466696073,24.022895760749414
57.77342159556443,20.658219639539944
41.88498289426043,28.204391475873432
40.55417853270166,30.505689663401366
56.55797358502107,21.393323340835742
51.22916970430418,20.797346461652335
48.22340614308526,18.95719517688187
46.78225538297578,24.435945097252183
47.75337088121706,27.135532017904673
41.939268920515964,29.076200681590787
48.07993592734159,25.55479823595421
50.30980957878272,25.699153835365696
59.567218575240716,30.79329903275364
39.53049808295425,24.51998688270447
57.311493531979465,27.001595562072094
52.770062230663825,20.424991236379896
53.358633528957895,34.9300173257888
51.01642629847151,30.254008917441237
56.33569924113557,24.10178069861316
54.7450031995212,24.01291052714506
40.52247878157435,25.73591170638479
48.335174881441844,20.643636854343075
49.033672335717306,15.371315415066645
46.31760625575887,25.978744295499133
50.57270780510699,27.515295882285724
46.33560346465664,26.97833900770509
47.96049477441393,23.994003657214826
50.39186039810279,28.446508806718292
48.437015688412465,31.95814174986547
46.800755013994625,38.248763455038834
50.55069273804759,22.31929001543387
38.46421947939513,25.488279071802996
44.410359158414124,14.425823193064184
40.11776612733066,24.483852935681035
46.07564376785051,29.862899309338616
53.53616798364093,20.98105144603118
50.715607054498776,21.829880333196375
56.82322621018593,21.60219520416139
53.273839014083535,31.184433500668685
61.26258091978376,33.345171346624056
54.16001176574007,20.10595704117344
53.46927681367035,21.062205318616414
43.22884927340161,32.46302819682051
38.46957703454896,31.906906242631027
40.78809408223331,27.66752248540768
50.54067117896983,34.27715339951941
