x,y
37.729457276970145,63.994747789562055
41.951215517388675,62.256439671720536
44.27695300138519,61.970341096551294
40.92816564131698,64.71201803363446
38.97811143855408,60.21382466695543
37.675533732635415,53.121078781247384
33.43869237128025,60.68235292520519
38.855431869983654,53.23152979706234
37.07252472988756,58.416571152595395
34.9189462340186,64.02647384141152
37.30469209177449,59.8289125215948
38.09143412701316,63.70668275898159
34.78142697236729,58.54693247152526
40.871187621879606,59.42351798560062
28.342085879620242,53.96531708640542
37.15694458891211,55.79817231630821
37.58387871232181,61.18779132031079
34.823859910371354,59.39175553599003
38.67017057099345,68.08168451685701
34.16152609157982,55.35952332596234
44.1408797430259,60.15213493829772
38.48862609507425,57.064847683640906
38.230984105303065,62.893316881114046
28.073598518895373,66.80996601443789
36.75963057173545,55.65543621455446
36.4632625011061,56.02345716596447
34.46906178649833,64.22447070169092
28.986784136629787,66.26866279684398
35.166567784979335,64.91969849198064
31.489820055635356,58.444706502169026
35.57772870645024,53.01039750809366
33.01527571078933,54.52534576597961
32.93359950849717,66.40406549536804
34.038128363921,63.09827473229182
33.59771203116156,65.86682083630684
32.61598774036764,51.769611744014654
35.26704740342155,56.35260077302944
24.025771820996596,55.60843619697718
35.92679390206338,62.23541784236784
34.80167774271956,61.367691534529094
33.062673917827695,58.110570509463265
29.81471488480788,59.85890175690253
26.466090319210107,57.376940244814115
34.70340571757099,59.31624598166177
33.58816927441027,59.36837243288833
36.371128439483854,63.56105822828591
30.158155157659944,60.420272537394766
27.497339857618865,58.44603480259327
36.29015863075598,67.33978673207116
34.03697653122336,57.97574047526893
29.576890334165565,58.486472162461176
30.202336278079468,63.16762398861658
29.169051180396863,56.61746989257213
35.565647839112025,57.958905915348765
28.43086298931416,55.395824502841094
27.60429416899322,59.4130550137778
30.552591893623795,52.66075635511956
34.48988611615492,50.050078258699784
23.09389100465824,67.92068955716843
30.747907212299488,62.562505226542434
29.00917561917289,55.253867465809826
20.746739219290177,55.609712019109644
30.74171606248403,57.39154818163338
28.07641154625926,55.61350943443868
32.85203211692526,61.48204495588501
32.492512644410084,55.882878146910706
28.56246733497865,46.60600195765762
27.522013007928656,63.588311602069375
27.134294366597512,57.03176251773454
25.12335830207559,63.815454966485554
28.818070138097173,58.31582567508802
31.26914712873309,59.40655495336618
28.19566080654014,64.29932226296722
30.558765804910777,53.774766580793774
23.353164336247865,56.62638047296436
30.820271154103217,55.9942143206677
22.759809342173398,59.11031655212164
33.79436336434599,60.37542508111042
24.429287469555685,52.52700276443673
26.594410234705638,52.08756709268517
17.79952058822864,54.28320561981535
27.953733601595495,50.16958697812804
29.56710803310294,49.72381705970109
25.008629690785547,57.37687875549053
22.2079944328966,59.40418727042864
31.23059620968827,58.59970609646351
24.66556558837552,51.15528904536696
25.91006251843585,52.57063897347093
28.707217769544716,54.90240196938468
24.336889160395284,54.878921090153845
21.442645565587164,56.45288908883015
25.411830195439766,61.956789498744705
17.60768238412915,59.641911866166936
28.71975093768227,54.54006604764348
29.201899857077148,57.30950681998118
20.66350648832849,59.87533862610422
23.646955242581328,55.980144886544906
24.255116187814966,57.240768845284286
23.08973353220652,44.58920496282281
17.391103561319774,54.490118432225294
20.69403419339818,61.336189177473024
30.70080119820915,56.17518532266111
17.85178226271718,57.29832597095852
33.65358755524952,62.169641970917915
21.104824683616236,60.72629008428422
26.323271239002977,53.78650183919346
18.913249917449384,53.44274396449672
27.726314476528817,57.38885642916081
23.955284559008803,55.254033957235386
23.82444458729681,54.648474086521844
18.213734304178615,52.74691593809439
20.883534715447386,55.20134824470836
15.5345127561142,52.506066467014456
23.746369263658064,57.31916494316966
13.258026902861479,46.18770657949615
28.275987549453504,55.40141064369654
21.381501744247647,58.59977585408038
26.73978565068827,49.97765385272123
21.22633122300115,53.4897199141997
18.59506601086835,52.35210362553063
22.879385095554888,53.12495243936398
19.936503774379286,54.2208283590863
23.015844305540206,53.524632148050166
19.460816338087074,58.287499226015285
17.93482437700697,53.291366716517445
16.13023927470968,56.22293473691933
11.958436211248609,53.19636035122982
13.116380647606313,54.2535722221955
23.11380581835226,49.164247573308614
16.033262365380082,62.38723451360634
17.55204444466013,53.05783845671708
20.250255741804157,55.89038589607387
19.816704488392848,55.5028516674184
19.121333239389276,51.37423858533211
19.6622708995384,54.34688945142398
20.061900230666595,46.14658058939251
19.09980547951831,52.30573412624258
21.805051924128264,53.567794953065714
20.98183210008127,54.219171683242536
16.717797093308906,54.820491712577436
20.582005405114565,47.95990302719941
23.288070807285525,57.3379526662909
11.887983632923513,60.70504701607376
18.947977367224002,54.032791299723506
15.887282637433774,59.84519841827899
22.808248999683755,57.74165700498499
16.832827707671772,58.10558155255208
24.383693306106984,45.433719990664365
11.670873212334353,50.28870516727695
10.235042593472471,50.66172358240863
24.858455560829654,46.40486211010004
21.039460805697306,43.89809439535013
8.765950013747467,47.9380381503509
14.62964717587228,49.942598536538725
19.47176101961381,61.46343707544473
23.315137180380734,55.00631917921183
21.382397320965495,55.20148816856042
17.871485042640682,52.185307662621724
15.835237967904485,52.689975390317784
16.758813314336322,55.13446850613178
17.00135922165422,51.00681747283918
19.387598011584505,43.53816483226287
12.523878008019233,54.65573963024366
15.69340128200475,48.081358880357335
20.34275976798142,48.42960999878469
14.032890547072647,55.13990231023069
24.86595308540563,51.51211678112337
11.179800039753232,50.855624957884174
17.835820779589316,53.782575630698034
19.05208365984937,55.45970129747124
15.844627310739611,49.81699125104586
27.857208651513222,56.35146974575446
17.800923865781524,49.73258843877385
10.553525864091032,46.649878297084975
13.92822568263597,48.96684362548794
17.886654969845345,49.21987067884114
16.110375640079155,49.61792994504708
16.537813501545557,49.20032963651545
13.192345627977494,53.43157693423013
7.764473629983867,48.796899191702984
9.020137445030509,55.95474962029775
18.770538225393246,53.01700273017005
16.217890267091818,48.86592547672345
16.904047527781806,46.79704612329138
19.925549856944443,44.0321031149422
19.738533018924787,45.49373540758916
12.663475694512632,50.72178385984003
16.824457715874857,48.11955673955474
14.512159111327094,46.94446094892584
15.304716421082416,58.73659298298543
13.83107230148583,46.228439644732454
20.152363403015446,47.72964875803722
18.76724668757191,41.884867643547
11.823793018327484,51.83424171906297
15.20146697358779,48.04318763134983
16.77509837234151,47.31803031998303
16.075014056591513,44.57056044079593
12.635111757487364,51.93485682245952
16.49120154574766,54.89465766951206
7.89710454712654,48.118596636570366
5.787006851036077,41.28080821164094
14.451025935343441,39.467516010068906
7.881111301599982,40.772580269680454
21.539356050990744,46.118257717052444
13.672772279241215,52.78863651557651
4.270451965197994,45.44096432585685
18.58635107038888,44.893393108480836
9.26078829686612,47.42521610814286
8.267760955369699,48.97050483323143
13.317162592244967,42.62737075317961
19.240530406218504,50.019860311316585
7.685125968332402,46.15891452976193
13.765602503712211,46.91293144974908
9.090805896019884,42.269037267693
13.43140627666757,48.63900160078005
19.13700168881307,48.32377526468807
10.47714378064007,45.49650281060895
12.749423045146022,38.80946794758739
3.2996679793330532,47.82986413976555
16.18990361437232,49.11768953969607
10.618346257761942,42.50082973420995
22.56051762178661,51.367834855948
21.425191574027604,49.21722849057215
15.415259092902112,36.91554899172218
12.30806062163546,42.58028166341628
18.112086699445406,44.052119360157356
12.54169065239665,48.224301351325856
22.063422240178177,41.855777086587025
17.565179385557695,45.08755079906477
9.331650581094799,50.90909860321249
10.357967265184215,46.145983627101785
12.325517479929738,44.2243865100327
9.778397439916077,43.37960623065786
9.371599143131512,43.2691346182541
16.28042943529144,41.916916725910646
17.232879392718527,40.84672867523323
13.901432752549349,44.44452437804012
15.862571062453451,39.12825041042977
14.176237828255168,45.27414392683092
10.134129976441363,40.09881177346429
8.034467879861452,41.900080631969146
13.968477627160313,39.91435275005425
10.988991357076365,46.746317073853284
4.335826138163098,40.25362330558639
13.94260832667596,40.97187598102721
10.893248339376159,35.87375035802736
16.380951228630146,42.83031369610789
17.3624424068608,42.780930300646695
10.566272727892406,34.02995517842145
10.89084761058242,44.06044963912215
11.563558714822921,42.6778883511349
18.186463229060465,40.77639750420108
9.635031526447893,40.08873613597597
8.134442460272883,41.59092490112684
20.007769122527318,42.35511621663145
15.590181120295039,44.47655797300377
11.943747208117045,36.68612516082503
11.88534204500788,36.39774001727957
13.834801977013306,37.883765736341815
20.629954664097323,39.29616455733181
16.233656081691763,46.070992521525945
14.176696797993031,36.56327605108074
10.811173811203577,43.34905085091906
13.625359398357949,36.725976913127965
23.23932891056763,34.26387564876946
13.121248131339257,42.56567884671576
17.936987566224573,40.86400885439011
9.96126183766452,41.5767292551062
11.724735874824248,49.56448930972077
10.360410779913511,41.773255367596356
22.052917581516436,40.492571392447424
24.395844726757346,35.36588153666691
13.887114972632146,47.382704972993196
21.125204733866077,38.231247457955874
15.265967293747838,41.00066134395894
22.974280900876046,45.13123084228155
10.239060316827231,35.28683849791184
14.221086005273698,39.085402484599726
17.91133736233711,37.580184679109
16.818020915081217,38.90053383131781
15.542350912473072,39.368940612513256
5.284587844167396,34.47212923284106
