x,y
49.781488466634315,56.905863764006185
58.7422720798091,55.75622584272821
55.41413921450009,69.51227797461054
57.011782567458305,63.33224553849917
50.05677703364981,64.70867399049716
54.23433635734595,67.76510592212699
57.57858313286803,65.04713491810745
49.22053837133464,62.808574953565575
50.83165463482646,59.05255898556242
54.51479332014818,74.43409095490895
55.43446994339736,60.41546900925567
53.89974185435377,60.13858120001138
49.27312951694166,70.85674764260945
54.010220385719066,66.53053804329731
60.39123965001402,69.27753367905491
48.3427587387162,71.66166621400363
51.608177301812006,63.57169492566251
50.95927636973943,72.45166107864905
52.62988666307551,63.1403250044104
49.954056098870595,63.913311500106694
49.73380292045358,70.8532743675504
58.596961995250176,65.57187324279248
49.43372870005018,59.76088723590341
59.429832087342305,63.317251723761025
54.63133764422807,63.58317914919568
48.58196452456655,67.63252319813988
54.38418806129037,64.4033845024593
53.433927171530534,71.11874464268706
52.26155442431409,65.0239044204561
53.119986685301285,70.60212039452668
53.43083090151016,56.42137222950663
61.474258060834224,77.27829914033917
57.150439065672906,72.13344544181227
53.843612085174925,71.97829103502461
53.50185021086411,61.77544395991738
53.68465587342266,62.5088175531275
60.594507257468365,71.90715484641574
51.988550731025754,60.27899539401412
52.96361135240971,65.90831208442286
51.9899718690017,65.66011128083997
40.97136873305497,61.67519145625538
52.67910288542291,68.57943469459693
53.67691423038456,69.1885930203974
54.62953211082428,67.39331353169055
36.12436498780479,55.98088154119117
51.360881107093356,70.93269753021767
50.42719945781246,68.5645976490979
41.4802752147728,72.62087536901
46.81540028025734,59.66984584945388
49.50948054463875,62.59839563354639
46.938208001036976,61.277821982286774
48.27230876394912,65.32460848632633
38.06339036994927,69.36673325271931
53.89148069382504,70.69549225780553
51.415478400985165,70.33723109555626
50.291295593409124,70.956790179141
45.79985712180155,69.42951815894533
43.404651761135625,71.777809613109
60.488562619568626,65.40385400638806
44.481373785510776,67.10081331269895
47.840237493834856,67.96402328577652
49.269086979021026,67.17854343186768
53.62539884210776,70.42576109663604
45.12122690200375,63.11235053982124
54.955613804944456,65.42637816139819
44.07541617126239,54.376711587314034
44.917710274569224,64.9921958826966
39.46793223572579,68.12638992828605
41.64817751687289,64.2511529082765
47.17507992668099,69.55614734663584
53.82979441073931,68.08667796824722
51.1720386102032,63.50926549534888
49.00570608335109,60.152417552793665
48.94217953692289,61.103747652276695
46.32826277218413,70.22645282684361
55.06226784511958,56.08110957625098
51.49452604219163,66.97950860406408
48.534658413118876,66.30223531495483
51.36236085242912,63.71924524488498
49.74417885804236,68.2727909033607
46.80733249846112,70.85137465632677
49.178519426649316,69.0615652155768
50.35185032551464,67.62168713448972
50.22556432180716,62.769446657064016
51.62210966300247,57.29111633880913
44.32071377367742,68.08890856161706
52.23578970952404,82.23631036651523
50.52950039737763,68.14451535026384
43.846009099065256,68.84199938993036
43.50847851415434,52.86229336574176
51.62831367937091,64.20702735257893
41.51939020436913,69.21352519023225
41.51187559944978,67.79948321159516
43.94175144837335,64.81941934803586
44.55035066949419,60.1557612570318
46.565783717569275,62.99604705114909
47.73573328702621,53.02291540781043
40.073789005957565,69.92352688002842
45.80459265180425,66.7376671144115
48.31206266987537,68.64078435014349
47.70896025327837,59.55600065198778
32.1024029694808,64.78127137556775
46.366564574451886,67.55508645651568
45.94141494415182,55.52972081668001
38.06413785917187,62.353385159374405
48.90788729574122,56.62520945121214
31.43323665874621,63.60342753123108
45.201694132054854,64.56664310786046
44.215521761782625,65.32762205937824
