x,y
7.129459208847898,-29.915209086059136
3.6286314123632244,-23.84512843783507
-5.324888338979578,-22.29528568127121
1.5384913373112283,-43.820224869599215
0.571703173152808,-27.790735683180152
2.6539173835980474,-30.42410379080992
7.797732064600709,-29.68012641403722
-1.051484054050269,-18.605039295060564
-16.87343210966276,-19.77828827855229
-2.6957589694654978,-35.2788949424804
-9.633323327662726,-34.35817953577809
8.644853011841407,-22.573686433837537
1.1708754386431122,-19.79634180724345
2.507005135976315,-31.738583580749676
-1.5023794321473967,-38.014977935076374
2.4084786977687758,-15.549205259754252
8.049912656123565,-9.840634024402213
-5.255900551833987,-25.282725596574092
3.5836941119780854,-10.142174385148754
21.480845894583315,-28.522994976447606
5.897464085564703,-7.262820566527566
-12.241597864760632,-21.953131923612357
3.8246273552202483,-26.881243741411076
7.524332941374008,-18.266554219680746
11.047933583608444,-20.39453631777387
2.7915797343889786,-11.969344393524374
11.278737500501212,-14.550913462363159
4.1285509174565735,-13.782717539059048
2.277017898492458,-23.702473505641013
8.644115209599104,-18.26979844693103
11.792828917220563,-7.3904113074592175
-8.08809564233805,-19.863558040873244
-12.62068952556917,-18.18796544534666
6.736826077617134,-1.3423916321960618
-14.393567409222518,-10.845001756607758
8.979125750308125,-10.840704586791947
-5.979094523773091,-4.678424645020497
6.739649612589843,-16.721777178593168
-3.570802645350443,-13.524075507816063
-6.267297611880839,-17.31873753298485
13.321274720335786,-1.915267108065077
9.397185499317818,-16.571597539311053
19.387403065946266,-2.1508077724382915
7.088874228638566,-5.036475919392309
9.212699938456291,2.8198166596804164
1.543037493623475,-27.217432159008744
-0.8495538583982709,-8.28661062110401
6.2179699896790614,-22.43661456718123
3.2454476595115103,-12.44001494986879
-2.257003292829566,-21.498811357154146
5.107896818782543,-19.35193805965792
8.181420601190515,-9.471370448625317
22.208662148117405,-10.261927394420155
12.212225722418925,-16.71510305982944
2.174707586569199,-22.865362273959732
18.352040487317197,-4.664185031999004
8.659062203925352,-4.865348712268288
-0.24793909251052249,-7.781006613654299
9.839468074854873,8.52574282910263
7.003563525532643,-4.5332705579055865
10.269495305066936,-10.698240184388476
6.163898502831107,-12.048211023817213
12.18901673232896,-13.585461081288209
1.6939440263284213,-7.593013389374313
18.500376203802748,-2.80536229094741
11.36828294709743,-9.315826905227237
16.15132773838845,-9.408115758303918
15.405713722889278,3.2369094297597396
5.3038998970695985,4.6056664092842166
10.838602816380087,-7.1356670086199685
8.599538047662342,9.380952139410539
-2.6725624738422455,-25.419913874575727
6.9792073973655055,-12.158953518177825
3.2825838605778994,1.8356828436786987
4.962866034836801,-2.8570081112168415
7.340919611048828,-8.787908934043184
6.844833587705152,-2.1816456429189457
0.35874687385065407,-12.98368383852762
10.698689825165633,-0.9663269788187949
4.736193300992815,-0.43068461603243513
3.141909383663097,-6.099985770266247
3.640124382070895,-6.312390596749431
0.6637853122498054,-12.865778764753841
17.804282559924722,3.3172799036296716
2.2195916139118257,3.8911946795108836
12.703837819817437,2.135036945087177
-2.07935894159462,0.18481967305459923
11.699100889831403,-4.161463127730762
22.806889864971684,3.2051475610254663
11.665688248457423,5.891028757245126
20.97466588715359,1.2293127704230857
1.9179070733402819,-4.602753446459414
6.777595672017591,-14.98255929776582
13.104150333894246,-4.302806736089873
5.936296972028873,-9.553585818170562
14.531580578331507,4.398253455997332
4.941162758966504,-7.023959450618753
11.87199965443811,13.157814393676748
14.397661196732084,-1.6880277494478273
9.791407946397545,13.713937418764093
0.9061909828098074,2.1372672627254303
2.956755635850379,-1.3454367329770145
11.95193603445933,3.3879551232347103
13.183801458702018,11.480797426230417
11.713180153588112,12.409997805432402
6.264673614831654,9.351018604289884
4.724780541631192,5.34666601174024
-2.097226660870925,-0.35872613141258913
11.213670818953899,4.8761326928932185
5.565273856124407,3.3446647788062904
14.12273482169439,-9.192349207119669
