x,y
18.841061008859846,44.70288681801935
27.314121550519783,58.17974252341843
29.248519823715554,74.073971627361
28.97729458809525,52.24111328452764
20.702194610443225,68.39202772232662
22.085785799509363,68.33468457717046
26.065360624093113,62.005540940847624
29.710273936350816,57.62026233175376
32.28580101863156,67.4742794105314
26.54495080955543,60.48238127450196
29.4225235692564,53.89515798426254
20.367680115662957,52.09643007393014
27.357131561098274,59.65388710223808
30.185310059103593,40.890843142372816
23.414993428554745,38.74801620066669
-1.517030754637453,69.69958351617873
17.306551054915335,58.27601738612926
27.692310556975034,59.07283909985739
22.31504110593401,57.09653679481603
13.168983221843307,58.23380865810725
18.159968984803047,60.06757530997354
11.028482894214198,72.14039007502973
16.93100207994725,56.505969169774325
14.219187831676493,41.4801027826469
16.338824823132178,53.658045243852754
25.964614212492133,63.297480345047376
8.414013037346487,60.79346077860357
22.760224613487786,66.95372041436798
19.051909956744712,61.15192901326054
25.31264394882042,51.67529510109266
10.948542418659509,63.16771330947294
37.88882594439518,50.0951828262901
14.850882445895902,43.07980581993869
19.181942747392828,55.223433203897365
32.58500246019473,58.8762505894223
23.23921725499146,56.21784849146092
21.12501948810039,56.214410335683915
14.04793310452861,48.73911480352767
29.30302463328055,58.719234293514866
12.980173284457258,61.59910479963066
22.08584043126011,46.63603412709706
15.530796295475874,54.855605492897084
23.966939115851236,48.827826400776146
24.345843338824654,55.07019783686962
22.750120816707888,54.595740981005534
26.053763043756405,67.55025456042031
27.871171736587545,67.91376156366117
12.097748593180949,58.22976627545454
22.246579308619417,58.36696298662984
16.485133642652617,66.25685102958428
13.645425616431204,51.089012382868205
17.08759433400064,35.286415486633764
9.297174961463854,58.370110173891575
33.98494252379999,58.26653743712011
21.74969763884591,36.575926463288866
20.164272613621343,51.21008358744021
11.30580648952991,49.316989702013345
17.622186804193042,58.67475336382677
17.830931383226613,57.75936871746773
24.533409510096718,49.61105766734395
25.727743200012828,61.98876303268973
13.210350192466148,60.83829944937378
29.490576266182075,44.573729154662765
22.088657354114776,60.71661347526063
26.2776989300313,53.07104948258592
14.593943902810523,58.61925002618717
7.05139999813378,45.38936148366524
19.689861595733383,58.6893642901933
24.514299237054114,49.70496193967869
37.34898632458096,41.691047305444066
17.86763388576012,43.71740536448266
18.92808377932764,40.592788448711886
20.969248267963902,51.084083063866025
6.7443768928783605,47.304970767338794
25.63096398897096,54.29132779798962
20.636103396723463,51.01469904381157
15.78541422069365,35.48287351957993
11.37471449333087,53.93508211149761
13.85836145652743,49.938734806426226
20.058893848806907,58.21373016000702
25.340558187073267,70.4153296966554
26.733926884471842,59.224687119743834
4.978959093315112,47.75555224919825
18.003442863666592,49.73797882325561
17.25575233508249,43.154368217493115
10.867884477096414,62.47570298880702
30.27172571549652,49.939421505711344
16.130729963698457,59.12597241558872
17.485915105514877,50.852545858599214
7.362277288936257,58.46194102836889
14.237434119827466,43.331767977014295
21.867615150113643,43.9419664813287
12.563772973646273,47.9098332567545
14.747117575319312,57.84447061697591
20.129181915520117,45.314872648698056
17.36179110085621,30.62891905391857
21.40364187217193,47.86072235641124
24.636324685442915,57.57596631673442
0.8028242130149046,41.182803662002854
29.22911859172857,51.88501679707416
6.790256625746979,40.83983280625982
31.36027053470781,46.10164868740331
5.308439844691046,56.21618290217431
21.145142077634468,44.20723711707802
28.188376435340864,55.93092443457578
24.190608821668555,49.09933480582624
11.817505621420032,53.86295065273967
16.833222579969284,38.79886016024216
26.125236694642304,48.61874119592805
17.84293764031499,56.91690371165074
11.342010463355475,53.02179805108755
16.71595046598886,39.19212950987305
27.728298499007042,41.76748005949473
24.59065129036735,46.020958462218424
21.757735124013767,44.37835549756107
12.806806148963066,39.66713198218032
20.340471489582683,51.69608117941187
19.578945331446615,38.65686334045368
18.872187246595576,41.042105305117815
20.952642600832394,39.570725355083184
19.60959040670266,23.79141455279966
9.371419975444658,59.37285750287778
32.39816695833588,40.29158380450544
21.661277286710703,38.87532403305933
22.61712714954066,50.968455419412464
21.150139091508,46.12494728224514
26.950560266708937,61.74926913649863
8.775670005131609,42.99062995668921
15.934781810107886,31.12858813480021
14.345691803013107,34.038040821337226
21.20136701403286,36.33199996793089
11.131323097942317,43.05087795782267
13.437349956204283,29.32335119998704
13.843949542849495,39.17557252574984
5.885877417671418,40.16204650145015
30.43040539563798,51.97372481115435
28.357161382817083,49.11560406069905
20.75684881574113,32.69495859725744
10.460108054552455,34.6045043091747
28.2726252536536,41.03860077789453
21.589278595450633,32.22280036144077
16.063155181137642,36.15637949462311
23.223390681439845,40.258495901922885
15.790934152404983,47.25567793481111
24.634186291327993,43.96094527515891
21.1492737469274,47.59536870410048
18.929324143886813,35.57556726342584
16.688820850314826,46.26373541677996
17.49863588297839,51.131879465410144
18.668867510822235,48.55624205504616
19.803153424137943,48.75653270196602
13.382202138964265,28.381679996898086
32.888095234675944,43.856869203579734
31.34357424887811,27.881207246704072
17.38021162310197,42.32911112953323
18.265948590169213,45.062680777534666
43.87242470173267,39.15241099738459
14.980423830976815,47.39393200240122
35.30560776620595,33.06112717347955
15.447928581304879,47.0011578214345
8.380683669024672,27.5731523647112
25.88601907674895,37.420505465875976
21.663254195922185,42.495402438804845
10.172001038877017,39.66619160643573
19.49294302560081,47.91232220732571
17.282350590288072,37.21621419617521
15.431306895146172,28.580479156511366
22.655611608547805,37.5449917208119
30.522526375152218,31.099372198803465
30.70323493188998,31.74232714249651
29.20692464624506,38.95218163596451
21.35217230976267,39.29226817199322
20.03330903359901,25.462409863184014
24.96301623494827,48.36698508505254
34.32155404541289,42.0243107034187
20.826728170315295,57.61610684256378
27.492834033095793,42.202448146519686
17.69218457474115,33.02694379547647
16.532217330568646,41.56506937887755
28.529643108851975,53.35200011485253
26.145394642520476,39.14600705854341
21.22690671266201,31.90712804535238
18.62486263858146,24.97450844338129
20.478658922936326,37.9160292873717
12.881149988499633,35.644522817870445
32.062172004019374,27.528979454712267
30.57761335173079,44.54654446258928
28.841583744924392,37.92254288617853
17.96198026407992,17.91692452236559
33.031112260960754,50.27167617039595
26.61033176936664,36.89167201941979
22.553443145927346,22.90243944892776
20.03437125478546,34.65154906532907
23.43359117488823,29.382321223049008
22.396333328517766,25.490553995616278
21.32476852960249,36.49411208521441
36.06281988399814,34.45914422634624
23.849351258156986,22.619148549030534
35.4323398868317,21.468729933159032
27.725923027710976,28.33592775645301
17.334599362763058,32.54574690231677
27.821675668141616,21.058724992491626
17.961090170216288,33.64833076988025
26.479213108731802,37.93592670532777
34.511489590004885,20.966921437280725
36.19234744802753,36.707237376299965
24.579630842819846,37.477222157720064
22.646267529257063,22.714679962781943
24.843454995792406,22.971327471635192
25.097821579511457,34.330349797736325
10.168383312074239,26.459391423933106
22.651371296227715,28.167712091374366
33.72906754813515,47.605552202541176
32.51132604307553,25.50969730053187
30.39056158093943,40.70666819588909
24.055506415676565,20.84440238424978
20.551102625581933,39.892489401113444
37.44775805133601,23.119127041707973
27.787633617828902,38.800023272401695
22.732932750568366,26.24645414798807
21.260497771600484,23.88222235213633
23.982418886452724,46.4160084587387
34.204765461151126,12.967381632418078
32.117938683566194,30.946597080041084
12.661369135409332,41.840469188440395
34.316408377610124,31.37841323615203
46.55369228883319,36.96972924464304
35.8914192210645,36.35287717806433
24.586349385231046,22.480925776271338
22.199085106866182,32.26190999960568
33.96501637399865,41.39402763516016
33.05597483395057,18.38934189772701
34.484359471806115,32.90007034023027
42.91627371312873,28.802921174449168
33.44272845986262,34.9723496141324
16.341825465159598,16.68495843598079
29.573310315651288,24.67247567408394
36.111825905120135,19.90664861537246
26.65033974596352,25.815843721716437
30.845027811385354,19.91210866330458
28.891837840338265,30.299497818285165
33.74524114816349,35.95064731157056
32.82048447689575,29.994421526916092
21.53764843577944,15.978378420067381
42.79460718656036,23.819670932330222
35.29856130518214,33.855000161175276
30.524795748477658,34.277109658702464
31.139751724479787,20.911344311863225
34.812186462724,19.855242886176953
21.905991857197662,18.10742830608623
19.082563403460185,19.738987160642417
40.13286706665826,7.391042147843159
24.92734846930501,29.30118288134486
27.83441841079486,31.61260565875991
20.625019838763684,27.153228613158717
22.901937786776063,18.80650624431876
35.341997852135535,17.18962031396658
33.468522651059494,11.752855929974986
33.65256348632265,16.306016641168398
42.19894812071881,25.221134278947165
18.782021262182333,28.011806487190505
29.95035100452942,16.0685052733863
42.62336953144327,11.14597888820149
39.799276497056866,33.462255916381295
24.80273221643077,24.355388348986832
24.134271585169213,28.374233365265972
15.428158556396841,21.838612736336934
39.310685319796846,8.709372752760801
37.602880086449055,27.437049297623624
31.470754062412475,27.242940909422526
36.088277009043516,18.249739547823832
25.621707956459417,12.898078220037696
46.692969795454886,32.90837838173134
24.4006519159068,21.819652247223466
23.84001940713473,17.336114685284844
48.96585047545187,20.87867192413225
43.01445985826669,19.664302615724697
47.00332562977286,13.049783886857409
40.786014699419724,25.20956079104226
40.24622958742428,18.575310370048854
22.455376422682846,30.649544585327632
44.49114040768086,19.473136515743008
38.77488102553903,15.03449890681609
50.54859820101426,17.332225660246444
27.57971701686418,38.56279267524738
33.65723187808748,24.751123723829977
