x,y
117.89938715462634,-63.18101813535165
131.5222207297428,-58.07268408834124
134.12954274886374,-62.221176910380656
134.19016528898447,-48.88904489707672
128.37312572181622,-51.659173871062265
138.10118796382707,-59.2424464273427
131.1234992796679,-57.33822081145695
133.4358781476565,-58.511703337650204
129.87006448034143,-55.28009735793137
132.79190832520342,-52.87427688248183
126.87057810736073,-48.741790654600464
134.3355320921256,-58.25431676143069
134.61561933899185,-53.79353816295934
128.49563524495215,-41.62220164880799
125.81687815620423,-50.01489315764752
123.75416674107478,-48.41223773701719
131.63921700167737,-47.7481028000226
128.59153112466325,-48.1206286040019
132.77756019272593,-51.57455080905381
117.05237484461023,-41.866743477869875
131.96819917872506,-48.750969866410394
116.61522922774525,-40.58273383674836
124.79837687585695,-40.66496371024617
128.55777617444934,-42.92773754589445
130.0957503955492,-43.748598161066866
123.4062117603813,-50.11348703637117
121.98962465876983,-54.73017060130249
125.81016970409037,-43.54220221724093
124.19753019787473,-51.01052490417945
124.86400233039132,-44.97525885704176
121.57491956416256,-43.46872333090913
119.98706306033301,-58.73615132597999
128.39218351896844,-51.1448724725588
126.73011373298702,-42.104946028117126
109.4057639520178,-50.21814574405978
123.33388963714157,-43.813705368274086
119.25036651747783,-42.29664986556063
111.80504133144458,-49.24205985645186
123.09725040711395,-55.37746787805529
119.19541360671563,-46.37934081674493
122.41134810417847,-42.74577877903014
117.4723113128951,-43.332035632034646
115.16796318973827,-40.64599706132166
118.03200419512626,-40.77554045969367
114.71354857044474,-48.380634926426836
117.50394758224138,-41.32674796011948
116.90783450302145,-43.73314279083742
105.29980648359219,-40.4726821103439
111.13709219373392,-28.713671171095168
107.86822064176948,-30.464873710691705
112.67254459205216,-35.21371984221965
106.9294492099584,-43.633741403452305
116.15918165577624,-39.34233713865163
111.3512485182758,-35.47894508149509
106.58893302532557,-28.564605609274615
110.02574738115266,-42.229923234729384
111.40077592272645,-36.0154566151401
115.19784277453122,-40.811569736162646
109.62109545150021,-39.08456951890818
104.0909514124206,-29.529247806582433
106.70711801158916,-35.71847549135382
110.7431424376318,-31.989185279936496
106.2670289752783,-27.110037518940434
110.0999747908681,-32.87404440354556
120.26093662003552,-32.14230971538859
99.37211640578698,-24.64959893864723
112.41966372250761,-25.0115246213535
114.17570840281182,-35.45525602657848
107.92940905391636,-34.18562938033503
107.09011602863319,-30.194885110411988
102.59629225440672,-27.656342354776466
98.27794188438038,-38.3171882396347
110.02084869849114,-40.366990082297306
108.2171657209018,-34.36147894907849
100.72587077274329,-29.153481604253106
99.09322223714994,-25.73565559977762
105.70409486672271,-25.43145901798143
105.31705828886014,-25.910395831832414
107.00234147639875,-36.92342981839347
106.47416869822374,-34.06820283841494
109.43976437847293,-32.16555776397726
105.00821915317708,-27.062444725311437
108.46068276655647,-37.45779783629504
108.02034413421762,-37.63926069235586
105.00354507279005,-32.823534764810006
104.19785001993975,-24.859301643786754
98.9770171539859,-20.42587167372567
104.63934307126466,-22.161721349422944
102.91008575574969,-24.413007200875594
100.08453144845899,-28.575077779032164
100.5544578998434,-18.887749151293086
96.86957755863125,-14.374019779592674
104.99694191082587,-16.756654501083393
100.67694275937396,-20.622520181445076
97.21176759912535,-29.907225859495945
95.09729337639939,-14.28800684396164
101.55787949086091,-24.344495592653715
107.76357083811507,-24.710056064943444
100.39294146044051,-24.930359539062543
100.38456880106374,-31.196457701527954
97.13146197477269,-25.53191099208663
112.86950330607291,-32.969550046399014
107.12458258905063,-23.91728969461366
97.8494895040973,-25.50391907772515
98.17122998163707,-25.439215604174937
89.20144043716668,-16.76509780201568
103.73611717778246,-26.68165745362718
99.09907184166556,-13.72215670509956
97.49198249160855,-14.634768998110047
98.38979574577736,-18.701237956988535
95.75411042546996,-13.107800678359075
103.47859454435493,-24.165652359737805
92.37806281566642,-22.505832059980484
98.20823082594485,-19.62595916714379
94.43687652473515,-21.681776951137856
91.42053384200405,-17.128005326690467
94.81650896497166,-2.4057640766395743
96.81831030597726,-20.738691022205188
87.49978002198415,-14.630536329610635
97.58427165799657,-19.86063765381853
97.03546354194039,-25.469444906164703
93.39757755975866,-8.633880496309917
91.09900895424714,-20.125836084459635
97.04342146934833,-14.529317524867668
95.68968259651736,-18.751832772132058
89.7937205292297,-9.810113757135804
94.58907231537971,-16.10867887940758
97.98609978347567,-11.482651102771918
101.87511915379783,-13.78380711084477
94.52973844229743,-15.393350107572846
98.40280803812416,-17.057060462974043
85.25965387760705,-7.852196395797053
90.990193213892,-3.708017958601662
92.24566754896946,-20.046074075157687
93.31341235927249,-5.304684275913647
85.7484622181361,-6.462973450178355
92.53641606010662,-18.42079718480716
