x,y
8.612893991730278,-113.39623779809966
-7.339313628914863,-127.82639319085384
-1.0424086936674073,-121.68896005233101
7.407414756119324,-118.12157812446776
9.720112021984882,-125.63028406609598
2.839494660609825,-112.81356562037816
-0.24557767333741942,-109.41989788131184
-1.120945110337726,-113.68199836072232
-12.600671795843404,-111.77632396545991
1.76827751304851,-111.12437050328822
4.867218051268226,-110.12820777374824
7.4597630800564865,-115.06720758584729
7.742478657962813,-105.2321552414002
-0.5142659165203756,-117.77406034437998
6.340921263517588,-116.00435035953761
8.91528093510265,-117.02275383290974
7.63068323129257,-109.93873187755746
6.478752439182829,-102.25329578747113
0.3308548884273206,-111.35127187063684
-6.875214280199528,-107.47444448346668
0.2954905106089396,-106.72049747675254
-9.814473731945277,-118.15231061465546
6.709337959204972,-110.03672044786586
10.121898360596369,-108.85622840238368
3.930084559397703,-111.36239211344932
5.6756122976437835,-97.10335869913467
9.312317449398932,-116.61175222470884
0.9383069289676733,-103.11933720643594
4.848573085361759,-103.64383149440464
8.160985475837453,-110.48168717529009
12.061579533246682,-107.8229867764776
0.986126297113461,-99.32952273267405
-4.942145857401497,-104.69220311248205
15.166177953995984,-91.94930437035055
-4.960586189031009,-101.44659021055223
-4.605628364949451,-109.09757146301047
7.526142092065124,-97.2687365360946
4.04489451768611,-101.60957880561769
-3.2545370652391927,-108.8880626848035
4.934927396236502,-107.79088248303893
17.01956721731395,-94.4344308509488
-0.44038821681284634,-96.86107211986547
13.478559010914667,-92.95103908664352
9.230057034597358,-89.09550988753577
-2.1064610624720386,-105.21945900834274
5.769565458222006,-101.97455497785795
-3.0147623807063617,-84.84671323084343
9.312837552943773,-90.57233125530117
14.782880542624838,-100.20545070739857
1.864271632095715,-95.87318261256368
-0.013707529373212957,-79.37221723645547
8.689203350555616,-91.19444534227105
12.171642578741928,-93.79558627074171
4.624783329001579,-87.55480603688179
2.1716352233282414,-86.76719066383885
-2.858321728674949,-85.5235467090793
-1.8617645197855097,-89.94136278748239
7.844077453638589,-83.9403022492445
-4.839040624488091,-89.67868639950277
2.5103331438982153,-88.01446388968265
-8.597274114730489,-92.23120582576907
5.069223523165964,-83.70849324889325
6.50639056356502,-93.26263160058868
-3.540328218058,-80.82496443154533
9.112661764551433,-90.18624576294386
9.667029791849417,-81.30389556299124
6.8485432301105975,-92.6042101172157
2.152043948259175,-80.31378770742863
13.298037704736895,-86.56993746156968
10.925504538167766,-69.68005834186091
6.179613257796298,-72.6227737161454
11.20409087116138,-89.103365575678
8.266380143458592,-81.25423531213912
3.909844325652933,-81.35645054843478
4.4725803134774225,-80.34535506008673
-5.416731697520296,-78.24292671716793
9.34828158599238,-75.66062265000568
8.966495465730848,-79.69172676511414
14.344396678370249,-77.71921907620565
13.084609928844293,-81.18329700382813
8.754044535756291,-73.93948699744652
15.925360970333436,-77.76142474774525
2.7531956752648963,-68.29831692570218
8.442552450573828,-79.3053003108596
11.884676043557754,-74.03330760110413
2.9768224876247222,-62.08828374251204
-0.7862250912732325,-69.16371137361082
