x,y
38.42037995807249,92.17347106595827
39.09967983023593,78.90612950359856
35.80473717683366,84.22002660178754
43.665403529205506,61.798168310500245
44.363909769650284,75.21739953230785
35.26528306228922,81.37250135498016
39.597902613537,73.86737242869073
37.887089283618344,76.21176202786891
32.10803444667898,79.33986854248481
26.00892656441378,92.01410878135378
36.24659433734475,83.72177513824718
33.4061450330413,81.14116843008726
34.65888081463649,79.00620867783147
24.60420702789618,81.37033976476219
41.862860504881816,79.7738334912791
35.16153326644981,79.91976911276815
37.06684292272922,82.65639334346267
34.736291129979115,79.56004968583187
34.86745589906286,59.01386422117311
28.967628521822604,70.03629285101592
34.698927597810666,62.607514043073806
26.33820339115881,79.04245644876916
51.68619341355458,77.40983860131688
36.916908487712455,68.99288960936406
29.865787304747773,73.07478785799938
35.47787538157999,76.0525262104608
22.6346731960114,69.62111952927303
32.719565135487265,83.04155311242658
33.641689368246084,72.25778978177115
39.75678886488055,78.52359562002216
42.579820977353634,64.20229700281622
31.281031023304653,83.68748267078753
30.465518944618857,85.84891312449014
29.428068149928965,81.57906666608206
45.195150761223644,84.33610112083568
40.725215914233026,73.70320298438422
40.923206351394136,80.49368480922283
34.87336691202777,76.2892162689212
34.70662062581644,82.33468966632428
21.034762407128703,84.95844721324882
24.778106201043727,75.57007989346494
31.430702784104962,73.40365872663831
28.702614129657146,64.37099113177209
29.98622484219057,86.74932440302256
28.550787687077648,70.26365241505123
27.553858329419572,77.35529375530696
27.901062619052972,81.18647587254273
35.278880389756836,76.5936055030337
39.550430688910154,78.84381562407562
29.74989337666572,80.83675693632578
34.086981434029695,76.74829163758467
25.935677195072884,82.27694151529806
36.129548342275186,69.47108513049074
32.096706081247774,73.61961796321334
30.939960713493992,71.49117590058088
24.73146086423917,75.18140307149096
29.317483125632357,61.416399940396744
34.00950863510667,79.4396177616439
27.633164711611677,72.12215494725231
32.23446021942889,70.40723063285148
25.234127101420555,80.99161278399929
24.935803935938594,62.74525043121678
34.066494458734184,69.01768965628759
33.824677725567405,69.77968289774421
16.222507350162367,77.30149939983009
21.271528851129585,76.92928529112375
31.247191470805138,79.9232348809648
32.70234362478099,80.52408117162234
32.897336953480746,68.07130618108661
33.390418923254664,64.61073502860215
10.57172872443633,72.89451617116059
23.5416711503391,84.76404555317835
22.977515371391146,73.6718677026833
32.956889545438294,69.08815639441607
19.032681511379955,76.2246028938479
30.691080416976842,61.63713529059127
29.562598896039336,59.10674687887201
27.620079339919283,74.04137979629097
32.79160971943869,69.64495947275098
31.743417351535797,73.92852063483801
18.484160524206366,82.02614103256377
33.01084458986299,73.11350805494266
21.589563579549143,70.00924919217127
31.153683770691508,57.207490303715616
20.76864567348612,54.432630653706354
29.714105400627243,77.74200658334073
13.239660883075494,66.18034855817316
24.14804285837149,67.8156518673103
28.702273076195524,67.68036702010144
29.068526250578678,70.44380672169576
29.24815828593109,77.829478419112
24.79998043845723,69.15306792107044
37.24605517596562,71.00099545478886
30.276033163836157,70.08509172359804
17.820346537667312,76.68203863053101
27.19554576418405,59.9521436964596
40.45235849891809,68.24616934101049
20.578345954918273,64.09211989032505
21.40563504201547,67.73315663633723
22.025814671548446,81.38315658626479
8.827577692670673,66.39678669572855
24.711603922389873,68.12562290606009
15.559118745813564,59.47381320091887
24.827254117431774,82.97073172394332
24.86019571737062,66.0786707404899
34.5188424472597,65.60414521690569
31.375649067672597,72.85942058179997
28.127255325131454,66.94947476700055
25.436265035280833,70.32696867708243
31.611194924052946,61.161729835340985
26.47404488849677,63.10251568486763
21.6618380893242,83.99258698868957
18.520417088632648,62.77587085616475
23.456343927715142,72.08019838558829
22.057862555698076,75.70187438010217
30.050862568372107,67.86968291211734
22.059154157619886,72.99589352742483
29.792621387789374,71.9971470664853
17.064837223550896,74.91613091266406
15.238283386197832,67.0589966409991
12.95524194225007,59.35181157971731
23.322144921587117,67.85300750945453
13.237176093186392,69.69272815781964
29.428580717690174,62.88117369823804
18.46237992594513,63.28061785712231
22.194011918106327,74.18027460135225
30.72558686685981,61.51338200312207
34.47002678755239,56.53306746303303
5.258279393810277,69.81852185756009
22.49714985927232,66.87121560722076
32.162602736779505,70.22879579629256
25.052155702156064,74.77985731976216
30.033296752602123,65.99108356630656
23.055620754088185,61.08468129279429
28.502128381533893,76.8619916958603
21.813796596765037,66.10526753709729
25.712076704906725,63.68616280032272
28.76322719828312,60.49032728368534
27.236916033415106,65.68190352741834
23.61606786850445,64.17750138233895
26.41079233955882,57.70224582345542
29.0693600263445,69.90018196874406
24.698019184167244,67.25421995063942
25.329174916413034,72.39391179284162
22.468471120198334,58.18554737744988
32.5259483343777,51.616858497811805
29.780678126105073,56.11707431885187
39.38670130241957,52.90421805547709
19.778782639217752,65.97092864724148
33.74939331135985,70.47474006292535
20.252533338652484,62.60679860943732
30.28706812901654,66.46962548990011
18.5279673881042,65.75845395234572
14.98594516688416,65.92112797161222
29.783063762670864,59.012584937689766
30.664250643355217,68.730391751996
22.679366968609727,64.64354147142639
14.90800259456135,61.80400490495472
14.36332051925135,59.7089914191197
35.66885399238457,65.83490167385486
20.5629338875683,63.01025629051459
22.250624184054928,73.23899607237874
27.31094309484498,62.51558428356534
39.20860345648745,63.3540040503279
26.585479794950007,61.43265805425104
29.475941194835407,67.95295675283708
16.414984800258175,69.67630746283949
17.493041062047105,53.20040901570353
22.630955569297427,46.10998323423615
20.45261222915069,54.92212726788238
17.520249424281804,63.286361438797144
25.003513968543388,54.82648938803729
21.009373129825146,54.366228191878065
21.73038793256409,57.78346263288552
23.357355726962563,43.74504658047614
43.293201761730195,64.9877513852735
25.460134634734153,46.42688210934416
20.398262040570796,49.252077592094466
18.766955354387584,53.27937727639039
24.90140730838139,63.62479093350958
25.78041939931393,57.17901839553172
32.10844335908669,54.64876180691141
25.57957484322965,71.63698448534956
15.81258788782947,56.213372856962536
19.368571837586984,55.84696593082731
23.39810651839207,52.92941216037088
19.781420206980357,59.62613976546771
10.493208244802657,50.37385063153787
19.598723709976152,49.52979131495794
18.02589035528766,57.96753611408052
21.390826717374168,54.40663855841412
29.54286680346936,63.47959759081007
39.20367450101335,49.079802449137716
27.300278221730327,55.824512993026666
22.66545159605457,56.56197103369527
34.20220567909442,61.321802476436744
22.392692314666714,59.20263634029015
37.623274105824734,54.95096972657076
13.061737185896089,52.66414065336773
24.837477956407618,64.91499060222989
29.17902479587529,67.68651141487321
16.373825697969508,49.56463920229446
19.784097594971442,62.58633510608348
9.60108696721532,49.53578084444981
19.69362598993061,55.61116335333481
26.578993736604637,61.540518151819015
23.457625263069623,48.565650551838445
29.25539815221669,55.53822294048164
19.734519978629457,51.35657959074244
20.454751109740975,58.439724650870296
27.07479077048275,44.48357404570499
27.000967937192673,51.03172439454617
30.088591469176226,65.6141043162321
7.3706484697301455,40.274097682603305
12.037249049800758,59.85270456593596
16.60414665360768,50.59330365753249
13.701048123476992,49.99766943427777
20.231879553652206,53.3349290177258
16.37873241501035,61.84958212186796
20.77650411053884,50.804762090404594
15.75332704217972,49.79993548596127
29.86919970115403,51.55812209778323
19.35460116040808,46.14794174570827
23.845193227670798,49.89563633734233
26.583968233115105,55.81397875884113
45.04300190080238,62.85999700963175
12.73633607171683,60.83344959011647
15.53594169837281,50.017468802724345
25.165629736169016,48.79862087871688
25.25820520992955,34.34725434805192
17.43087791052768,45.637233374450076
14.9538010934624,58.10246093941327
11.591647212017026,47.74138230340404
19.143777708451402,43.9058187611332
29.87912397452986,43.8379805772873
29.73250808850051,46.241483089749494
30.18148647987445,42.773102118636444
25.410360397365373,51.42189287648992
21.779451030347584,50.41060070575015
27.403215582338454,48.246142614889074
15.77659262876551,53.1933902332443
26.655936458325456,61.121277288645544
11.063140202533303,34.793326162204515
25.524038292963667,34.91225886094385
