x,y
91.02059558199602,-37.600143907641275
112.65743417633956,-29.87915770482518
110.70899963524194,-39.04416608712582
98.11213192148284,-31.38489547584971
106.36383846634364,-18.218832652769784
98.96481444285664,-27.76933521898881
100.70519576141352,-23.090816644506916
101.39074205606977,-30.51446823200166
112.66137186703072,-31.107058454959983
97.99707310231166,-33.40572517162427
103.82768980335028,-22.419350911110126
98.21669967173011,-24.275511758420414
106.29217863551571,-32.52449316184318
102.72960715130458,-24.051445532028836
106.22950392237875,-26.335895977661124
101.36392843716735,-27.13331220656138
97.69943884910212,-36.20947938291642
101.91468202958826,-40.09883927403518
101.6714417536141,-38.29652229868467
91.1695855660562,-25.07266992211733
106.85642246023284,-28.240074708875955
88.41152257650613,-27.499735716531138
91.2454642558882,-25.735135523673275
96.78803540869075,-22.56118864841287
105.98533627274499,-34.70416524834921
103.3084717672758,-19.619138520628937
93.59484853438522,-15.624532279370289
95.33436378811562,-29.77177543418643
90.99469288577805,-32.26821595383842
97.43262520643411,-33.161875638261954
105.25089188844147,-22.66662655448285
91.31806422923245,-22.27281590344003
95.12944201620279,-16.172426805083735
89.84895181884492,-22.75657702291445
96.40703495837647,-11.659037122960966
94.77335080053778,-13.457547034536244
85.05834621345149,-18.835096030938367
101.40352486917232,-30.436092953383675
94.79643484372403,-23.565405082982046
97.521819243578,-15.264098022092575
90.2628659470669,-21.5671815030937
104.33576497042976,-15.078572359077
82.4381363374232,-11.157757895003986
84.2777484911186,-19.406207940819993
92.39183126319755,-18.28230760408208
87.299072444586,-22.014014849004393
86.59023368039469,-18.971464158430607
93.38414482751213,-11.132553552219738
104.6351476714542,-15.699744893354561
89.98312247070922,-15.077829880364359
93.2582157217888,-18.94164288838366
85.92203214237503,-20.811660248764642
86.49436242026896,-9.470264156350698
87.5746066347217,-11.892210911693809
93.17461504211427,-17.179703742552288
89.51710966706833,-18.88012471493709
93.58600916430309,-18.473321753228795
80.69126868055508,-17.204878172025875
80.17590123955179,-1.2923321661879736
84.63277968473511,-9.182006601945291
75.42324509464542,-2.585562696103695
94.51534339893755,-4.94460657214153
85.99003588147691,-14.279315086221422
78.31978758331084,-12.426299198634135
83.76051713750874,-11.429557684699644
91.1642156331125,-6.097483623736355
92.76641608167013,-7.47434018442633
94.33177461611591,-4.07158797452653
88.93450027617001,-11.769729030997834
97.76573566795417,-11.97687311959793
78.99201405446584,-11.884036895610176
64.24659658920272,-3.6011953381813875
88.5084411183776,-7.8870110054853315
91.22987831592913,8.098709911519826
92.36666608442766,-1.514847015594678
80.91295203533161,-2.068888890801084
84.26331879165856,-11.455631722462913
77.86273591440985,3.2077220039368903
75.61219555789947,-5.6133346736323615
88.1642939492544,3.1278413671137866
90.73008888848811,-19.02538782925577
84.00041568158919,-2.9144562282711797
72.02663097899179,-5.052361842700288
87.369414165861,2.119308187030062
77.17789815160232,-2.527774406245633
77.90811158119314,-1.2324592778551704
79.501490323742,5.261056301727072
90.71943783624427,-14.081592223340449
79.71304069338245,-10.837094260061507
77.66498502119502,3.126496093751287
71.55020902898063,-4.750867389356346
76.61625413922404,0.9957770518210776
80.36584827067693,-20.54122073585785
79.54442599416836,-0.09741500186631047
70.92013543027399,1.0232163009024697
73.88955118718202,-2.168749509137473
80.64300112210344,1.1695795936073887
87.17723459315049,-5.0078335357292705
71.08831391100367,-8.510808314524148
68.37562938414727,7.715265776367074
85.86779616209249,-4.142399525032149
74.3087259827109,-6.490968644547867
76.42046694875017,-1.4977109344127906
90.47094111131639,-7.664085885586284
73.501817958761,2.6168303733114406
83.24269471899797,3.079088874447669
65.45977737642133,1.0646056484843622
82.46251272246982,-0.7793601792762272
84.12187480958879,14.383349824944236
88.72484417965731,-1.7508088258700578
87.94628400098887,7.1529136299935185
69.28877121435255,4.802779575156101
71.84039466021999,0.985743604853244
75.18564417261229,9.486725082818966
68.45635861784217,-5.768026738599302
80.90212679654172,-2.2262713272594956
75.15774205348853,-5.0013361857954015
69.49121265939162,0.6852758487103268
72.49235904075438,8.779308570297234
66.50247618068033,-6.279566613895895
76.81762835492852,3.3813857519262904
70.72313580747294,-7.216978784824214
83.3667076109022,-10.663226096919724
68.26117522436837,-1.449574615308224
74.93656716923562,2.671879362182768
70.52084675548845,4.974575634908269
64.15033058046463,4.466790560426505
65.19720969203284,-6.6608100239146815
66.68859136623236,9.44246752107515
72.87910572497405,10.402430226412541
74.32024432707303,6.93016147039246
63.900916820235466,-4.127230751945746
72.0257211764422,18.9362340067494
67.0394529522251,7.343719313937427
65.99164280985678,9.583999755044662
72.4934703249613,6.683427295980099
63.78607651813928,17.840100063292603
75.12807288159422,9.428455614076642
59.37251705606165,3.4306402336017574
66.68821296762033,13.434862652237177
69.69036604099949,-4.873673035701712
64.12700509934007,7.842611778073714
58.285942341854714,7.331199471510386
70.03871956953452,-2.2012719586652043
66.68685984721175,19.574915097481117
67.12134633055003,9.537059295095112
72.44514051017366,14.462270766636443
72.9409759703682,9.165458807448264
78.11713935833758,12.397780159639044
56.89487646590153,1.4061118193822528
69.66204869305184,3.7209835907935407
72.46325424541912,11.483282501397783
58.48773003415786,4.628432159154039
71.24240786045056,18.5998255427769
66.96621300326548,5.113042207548071
73.1152875076371,8.131989148194409
63.877259391151476,7.004743711283183
61.408461657875876,9.66044713030473
65.31473999524104,-6.239816148715917
67.45986614774019,5.808519368439212
66.29209594531653,14.35990072420132
60.60297255485001,3.7815063916305007
63.558428786423164,2.601529743183278
68.29470118953373,0.12298737356101519
68.57927851630092,16.483566497744928
54.72590460688133,21.580062870816853
66.79982586808931,16.300617761401497
65.60883435059523,6.735769216181876
66.15961517270705,16.04985559789203
69.6609872516367,8.498796256473941
52.17780489577566,15.667619924419716
77.68349985564744,16.354429362248023
49.111677387403006,10.667247327781169
62.07973882865312,18.43768764856744
66.24823524657262,18.159729906309224
65.40569801294919,6.368209341750167
68.4147625288298,11.224516893990035
67.5220565302546,9.698169239605695
76.32447151843137,10.03561250066808
70.70443091476244,10.379077155186248
56.62856296652816,18.210143614426563
61.37465622345207,22.411024532736924
61.40338048973399,7.398822710317727
68.31695790746602,19.996657465656
66.70403586959466,17.7729012525421
58.90333491289717,19.42882181327925
64.84597117344084,7.321938115842942
67.83050025079353,26.156024801988284
60.57186363154942,14.144149933876939
65.04150800526052,11.152363112657834
63.337284326617464,10.767235138582977
48.29758829697734,14.517384267365223
51.79725259776058,9.467250731008644
64.65155579498071,12.707729814289934
50.58446982818896,25.80178415478639
50.014412552938595,15.938091264654823
57.17319047789779,9.958931879022476
61.192896075345104,9.675380540225802
59.17258707015587,10.533221623565122
53.35767548964328,21.675345331381685
55.84998391589301,13.65362719630433
59.27260629524246,10.291912405058287
56.00126901171226,14.837887657891066
56.91957314346435,14.247199362145977
56.195889172224135,21.229344454839406
57.50249426553588,11.163480634128769
59.53706425091829,20.664316294536913
59.601470162091466,19.316184765002284
60.073074875096594,14.891104712113211
56.97900643958465,23.18791741754539
52.85025801364389,15.049375062107986
62.40020055375023,16.74470628538677
53.2012439450639,8.25002948124002
54.72704117221194,13.109779755564784
60.755623957886606,20.720654921182525
61.03591648510505,19.92667860937211
53.078935695683995,16.025210043882243
66.64620636544211,18.564565247379218
47.734393118943906,16.703036450877562
53.814409947979165,18.797919403324805
51.65193570738707,22.616265906218167
62.41247682445596,21.377142807995988
61.63092636103341,15.329203432889324
55.6317305572533,13.13694291078887
60.65736073822199,9.638723582161921
62.778831971796635,27.159665351464383
60.14053973802507,18.25855485576076
49.176960327646675,27.598469802681183
65.59950609173465,19.425997187266365
65.00133804297074,14.064938799551184
58.58874059762089,29.42480528361761
51.462646487987286,19.891606637484454
63.98618022815144,22.92359331747114
63.41346076549257,19.30351514954939
51.4171491763764,18.86797800972838
65.94539837298561,15.957561052060903
55.34395646899893,29.386347241282046
57.16596965588117,20.539458018095658
55.8238658586803,6.827281376473314
52.93260184611201,26.026408063123622
45.46289832212979,20.184093595088125
53.7456140500354,25.19023372063142
44.55272968458086,29.797020367834534
52.66054426536522,19.532829307943892
51.15617658261486,30.76795686957552
53.28082361302468,26.877396290708784
39.11452325506009,13.493002767096447
64.01369130897997,16.72391457866337
53.37975261189423,24.277954514450347
59.48226510748117,22.14692376290682
50.551566483793465,14.02268753810682
57.123419821240645,30.65009038053641
51.911379513559645,11.856723483956504
58.60713548253463,24.145391660678886
58.36747125243443,27.18667589039609
54.096817232318536,21.822770529143156
55.97575065464252,40.412991446605055
54.99221887532259,22.388138812900614
44.080437925303556,27.28926373788815
56.42196978194271,15.935500872853996
51.0124780283288,18.74013434160856
54.46717949461513,21.747627419503768
55.891332732814845,30.88564863819706
49.07719718213061,17.42490207936439
65.33616498661414,19.853690918042098
56.5778410300952,28.578978854245783
56.549502650104536,24.47388294183204
62.40212885431461,15.886889777286953
43.641773580040145,17.00298253363903
37.01533484952912,22.618773831426285
54.51136451847897,25.78364291917258
51.07331274129269,27.756646158288916
41.101239280224874,7.7206905591459645
47.118763760629776,16.425733532621393
45.375427750406566,26.307879208435835
50.23091147074859,29.98628483218283
52.61239121095073,27.396184253590256
46.09526689228117,34.028696625991245
51.44503391759316,32.38125037353194
52.646625214704535,24.178701158957765
56.139509364456806,31.573214213629885
44.73909809726593,30.37188922747303
49.95191975727758,28.080308359560302
49.711045539454496,28.2308833382044
59.35507937209748,24.21695131280186
42.18044771493904,24.076109062780937
46.63471073595315,23.14543930267707
59.98720548653577,34.00882230574355
50.26956751689694,27.9134638696128
47.251706056538126,21.20817545032555
58.765092232689284,32.37244929023622
54.31279397967791,16.285455658196163
47.34035766282361,23.536010177955884
55.632386427606136,29.83976239110108
53.593617052896725,16.184577586178946
55.2140851858472,29.001018134295336
51.6671802077023,35.40971906446939
58.779291559029,35.99295783264537
41.46056012005829,23.654136252897622
47.00197617304971,24.906763326725713
47.84341703669344,24.626305009917353
47.600276059760034,19.69227808460981
44.58928231489697,26.97032011888328
46.85968095876221,23.272079348888624
56.28091640238324,27.659187754266835
58.09524987732148,33.56124059478902
54.27763170101301,21.90107035573693
50.993222781527294,18.366851534015566
50.258803296349086,21.307593137511873
60.71819432096473,17.528718586615128
50.646982641270746,25.92333685708828
43.81757040465608,20.497476926980703
37.42560252171295,16.763302490396754
54.60025523473101,39.6843171521063
47.491286643361065,25.540830199927207
41.35466648994438,26.895366042203616
48.76087640850038,25.477587277657808
45.74689071112764,29.16807245595508
52.3643421011944,35.279830568529434
47.95164395743368,19.654539333500665
52.32211214828517,30.896412599719554
53.527409831351115,32.14994977658291
43.43521210601769,25.544772834809105
50.51240553064264,35.806113602948635
43.604032036722714,25.41252571712191
44.14800865591518,24.689960067550977
54.03896533463491,39.05696741592579
45.855596339325466,19.814740453525378
46.53805490630343,36.99923532765032
36.75205546211301,33.19821161136859
55.97175873285518,27.0553683730477
48.798548669662836,33.4203643340738
51.66643967124304,35.612809737044316
59.013058288718995,32.02021178479523
53.94158154556583,27.8231635962109
52.76659432691225,34.25617615855691
47.913183496982974,41.56734575846276
53.016767010400514,43.60789695591535
46.3024607940387,20.449674186744048
52.578153347100745,32.81935069301592
49.8170329918847,25.180345852403434
51.376935548539585,30.03794438881575
50.194714832134366,32.650799660290986
57.84584600504844,25.472194909016594
47.67852316393386,29.39630221508883
52.16920107064094,26.908719575266947
47.42525413677808,30.3783667864737
49.560458472760615,39.38428714115021
59.32516879428924,39.186819157096004
46.32210203081782,36.31727665360319
53.51405582895366,38.820862941605654
53.68000897881317,30.78735391192139
45.555830520188046,31.293816136834337
54.482735393600116,29.734711798531723
46.987603320352086,31.11206527115067
50.64926106229528,26.244295356413314
57.57596533838752,37.90568641952144
49.484106992605014,35.870917584748426
42.90959513346121,35.9125687320488
48.68583569898356,14.458269262412756
30.893313049628812,27.670307781164937
50.765260259481025,30.794561299266697
43.05572649816755,33.84989862231587
54.10428331556325,34.61269097443123
59.48195237760761,36.99714474372558
51.05761756514331,22.751814958763337
50.98593623504972,24.348530162931652
58.029752064508855,18.67851746788726
54.10585287345742,36.04664499641907
39.229564914573416,40.14258601852059
48.68759599762007,31.77061711009468
58.03818041271257,29.539165969305927
52.188076247163465,34.34005698451873
61.01799604652987,25.77368139127354
53.44606313682772,27.62362091607711
41.80724442299344,38.1113642673317
53.4576445277144,34.598404933437
41.38080552801392,33.549705558221284
46.950745735086414,36.95509784602722
52.413291402474435,16.839509100646126
42.84290140377617,27.62338945965876
54.934231997757756,40.61074015738911
35.575678437530996,34.05300621702192
53.138391305645875,40.997258298494856
46.80953811063953,40.45885577196088
48.23924644631047,31.78247249175107
51.28164022547192,27.296304929519604
35.00477999970555,37.27136923279969
44.6187470225018,32.10297675682533
52.64017582896071,43.13887481528374
54.318817554433885,40.37802795000975
49.92611217419053,26.60791486015473
58.46412839457959,28.3784650733316
50.720496614911816,44.83640586071934
47.70238958231388,36.08254033311639
49.024040065789464,39.64900384020041
50.71910024300174,39.704118772926535
38.356565341619785,28.04548603515375
52.39116840607011,34.88472186334688
43.6002820192344,41.009545186281464
50.42988596178308,45.85377866324894
49.11362249440653,44.732505935598326
46.5008054709847,45.480650591086786
42.02265990935709,36.2894808763557
52.64353277811994,32.84615715941675
57.592712244401405,40.931485978363405
46.7587019542159,43.12838913016107
59.87140409958601,36.321547647915025
30.306861896981566,33.01084450157628
55.782362901947096,38.66843122126654
48.6654228810792,37.054272706713746
47.058159705320286,45.798041279456996
40.257524408923885,40.19528301520448
40.81347001233554,31.328755147184303
49.017665952700405,38.01894060716893
44.912326117383564,38.68040625799484
54.40188322571911,40.10766886252611
55.93841239021072,49.136300231192145
44.621315840920694,36.1899652790498
44.60645425186394,35.643215612125296
38.69182005692553,33.61275220319366
46.517937461866914,31.508637929959665
38.67335224371312,29.038823919157352
37.17176933695313,39.449103966380484
51.3733994218723,37.78525599702985
43.06400298400626,46.588338697095345
47.55931065672374,36.58377109720055
46.33693749486325,30.700701359209976
41.757757354616956,42.64865865073561
60.840318966288294,48.641282415334125
59.13813227057288,40.09875399308603
44.76635650095369,36.09168812228134
47.432136538201924,41.230083211960725
47.95607184447263,30.943083302561252
46.34563417812165,34.31182082016948
44.107348970882306,37.01107582956534
46.27788654051787,29.39229002246239
51.74679124705512,41.264483459882925
60.8442770250521,35.379678407225526
63.16970240886007,34.908489125350904
48.96867972067518,53.42362405704972
45.959398791899794,35.40868143635303
43.390327726344665,36.31992987634446
36.64689351347606,31.124536594317966
48.46860785693537,35.69071252693472
53.726704047623706,36.65411904886115
46.02461047907508,46.7926948037495
48.53393754820573,36.42998620100357
40.936804688942104,48.934821949036426
48.41142410025985,43.19424924010342
50.48082512125168,38.67838999527552
41.40111381587475,45.71994729682018
52.199931509362536,38.99943639592143
48.02152534245129,55.490470111853085
37.64325741515189,42.344089786528706
50.22965326587445,47.24358903414547
47.08881591939938,43.41613709144648
38.73360640303273,45.799770532424496
44.228327466416296,45.47397149109659
29.146207135063225,45.60454508706763
50.52031281635941,33.79630412436898
40.73356899586795,39.551265964046586
41.05785392558585,44.745383897711996
47.80544725117518,33.844085696806154
54.970536975847864,45.60233477859876
58.76222680416171,41.78570205711556
48.33151036623611,42.51647889295307
49.82217985046499,43.5909765082067
44.77527678263311,51.49091770078012
64.5843013761408,30.573889873908897
50.316148940877156,49.79630037013009
40.96637529211633,40.40259108925404
43.89491746835339,43.116943988995665
37.68822537897876,39.30787325067413
48.35145713568002,41.93449761101144
45.87374062021428,41.721362428703664
50.6745032965066,50.45507509405916
51.853485061420635,41.86834621197458
47.91110026504946,52.49295431211493
58.02816849500476,38.52240125738973
46.99064649732947,51.90551146780356
53.39497797994661,43.513515516375804
40.64855587935674,31.205610276531143
51.39574027558325,54.002159179035274
53.19212125281439,42.20698930265197
42.712338865873704,38.95683746389176
49.48091046561883,37.783387303263694
55.82580980104417,51.32796028826642
42.339707402842784,40.177162752435514
41.45664321203614,45.56270828280153
51.34649677665962,40.82310737328744
61.40349210525694,44.15245700934321
42.997490971277394,51.51651306571876
56.238152153847125,44.30066086050979
49.90323114456064,37.70018080152133
42.52170704173286,41.75299018154631
59.18792204718464,49.62735692373413
57.57322217521993,46.99397262137494
49.44820787493037,40.49903736324488
46.22083253900877,50.40464829059744
62.34276310670542,42.78546659293328
45.4552212053004,39.55370285157429
54.25834181017653,39.56882257318338
39.47359694142024,53.17816941117879
49.35906445033212,42.75146155915626
55.16169924121507,33.581931111788094
59.33239183609276,41.57592501817234
49.84076650906162,30.531403484025645
55.40339005811113,36.522260197576045
45.16845392110512,45.41279857231583
46.651926996106866,45.86061813184813
51.990388376682326,36.103505963768626
46.470532643995185,38.43622159256621
48.255907343924406,36.393334487109335
50.74144738006525,41.723650978562695
56.343908970313464,47.155521998682396
46.24861505306262,54.95677602216923
54.70539047799408,56.48988815104144
44.01184789481006,43.76850456348082
50.95747303546795,45.762916440701154
47.47294698816712,42.22313951669159
61.60912026707604,41.500818213038826
44.99054083481205,50.844527951888914
59.31386244517036,41.89340585035978
63.166621663311034,45.23026425321811
48.954112530606814,50.018296613248545
49.018837386795326,37.560696731997595
50.9174591384004,37.78030710684419
46.957113475840465,42.57546764726955
56.21759887882177,41.514128128386815
44.71032419612836,40.91008568090004
49.36174092002752,43.73685503378622
55.54537648858471,47.94695663091273
45.03233550178076,46.24933430024466
52.702595543947965,43.4886491889983
52.493644074221415,38.04876854782193
59.2013240046625,57.070633376204086
53.99769582518467,32.35659635198849
58.83610535636224,45.10091442088381
44.524431041831555,49.02957161372969
47.01900010066834,53.01065921051047
51.461061488415034,45.73413715994458
48.74726379614547,42.146954589584155
41.28669980168713,42.89794140979933
56.20185082970177,44.53961049784238
48.54758920261901,54.96020754230184
51.53830358800042,44.007324013593674
50.603556943703644,47.78745324394478
48.65561244259302,46.93222924776007
37.585768632851284,43.60829950882796
49.01281968883421,51.71744991617297
51.447621848767376,42.00889676665395
52.06647778923893,44.908936615108345
44.35868165578015,42.154881624011246
51.45533541746281,44.8097378098462
55.355243870273306,50.816409525625936
50.783547481847116,45.28368082986776
54.04734466422671,49.45263846809937
49.92217269691841,38.82407660458892
42.619362177602554,42.19271114363548
60.97654104574631,54.894233102632775
63.4091485794587,54.41853679679445
51.963076350957586,43.82699321221048
46.30182824630154,56.42992971230305
50.91606176640114,40.25698057412928
49.30484582356594,52.61587875446289
40.58770043729406,53.606691858356996
65.47088392364239,38.05554762654536
43.65567875902152,45.68675962876571
54.161513737797975,53.26454404283348
55.490225094734626,46.21182723127262
57.1117017315389,48.4616909867891
44.88662127018536,44.27060790025299
47.66431742100135,52.86870154469279
64.67848956452085,46.8203303459391
49.579661899975626,45.62282262801071
51.66635516716963,32.775738282496604
51.188797622470155,42.35870374501502
62.677817394836175,50.5751190392118
52.95345678912841,64.76086207775911
58.000831016902055,54.70731252589192
52.50563931704896,53.30975242900038
56.07948123154326,55.26387105761604
43.81565234809221,48.76240962417414
59.640316231165535,55.17142834971439
53.35031303727436,48.27902419977221
63.19638111384714,55.37517778918358
61.11475372069443,57.99285738198427
52.11531886413521,37.470049051724075
57.84226929616621,49.709077294867754
52.393847739252195,58.52186987082881
57.79005867542193,49.16818300147128
51.01174353230606,54.99500505980288
56.46455063165918,57.56116555506076
48.766281454310786,57.67033380385643
47.304432151694705,43.500491965336565
49.399501709379344,40.17257750587272
55.42506129207927,54.353558474714575
60.21646208105798,52.64190697377848
40.56541463293628,58.41561228308993
70.00758494603463,53.512926219257345
53.43016091172267,52.2258085995093
45.99349288076892,54.23911061543853
51.09601941100576,58.10804811424553
63.195628448185516,50.24573078579393
78.53635872330878,63.7554140418614
44.02814386340894,53.43235314387459
57.502899799433806,56.66817170417012
54.05863263281234,47.68466159281152
44.079872799128516,50.95444978624412
52.32641744428688,49.9596276154338
45.72540660691597,59.55505923862916
55.08182089463964,46.16012114453109
66.12465904698712,49.534493393857815
56.125025254012826,54.55160298418514
66.4428395537379,60.02998350282482
52.42780199351847,55.03673204990597
57.29585462031151,46.50660953613683
55.866032621083654,55.16046812503337
57.29428341740878,37.175559445825975
51.99354424425719,60.105959209766354
64.67777323662152,58.315840031587136
56.681983449193844,60.19197454363428
49.368699381217866,51.290507756155044
55.61981153927878,54.081349485264596
49.32463465181065,45.36041925613846
51.93982672109949,56.68321242801334
61.42996834431884,51.60136761557213
60.2006052697504,60.63856684320517
51.83877020164981,55.584459425435696
65.14735906178728,45.79877820844012
55.75997128171222,51.50808622510968
67.253316059791,52.62954957722904
58.8008448089264,49.757360345311696
54.374095716588954,58.39997054108264
51.133613932726206,62.42180830174848
42.76247977230334,57.68577193771723
67.73997039351725,61.253214411893126
50.43116939747554,53.08417420746188
59.36571087002315,57.55482037594645
49.350519394633196,65.48862046130247
52.9465390441589,64.08215120680651
45.39664116563637,53.11725342275223
49.953568161412214,56.06828154821897
54.49262397441915,46.15336903266632
58.09079179609154,61.737184682371314
62.160458367496226,50.63038503532402
69.37733567626272,59.728158112769925
71.28507493474959,50.76611085153845
73.35642657072573,55.26781700931816
57.36163134199168,65.4403475294943
72.25162562737118,73.73710751490904
52.05267070034876,59.81927015901695
54.64777148310528,56.28145967100175
62.64622862701347,44.70903156800835
58.155756894268315,56.685192612116104
51.95099527815504,54.132273519825176
66.49441800591312,51.3055778883282
58.02469944776162,59.01983910094653
65.21530049862707,64.76149351854784
57.62181173372817,56.02187467762016
63.88958420537416,66.89744993491942
58.56039971975111,63.144254686582826
63.046021197665375,61.78219988355443
68.06549278877374,53.62478667880671
53.18289839261282,62.826352575258795
50.333210272783425,63.0727588871525
57.27793448899828,60.23933039951197
56.90493915298279,59.94914200081165
67.69239856741585,52.88637238677569
63.130642977761326,59.72345824749419
61.12413079807549,60.38429299524586
63.154809351336056,55.903771973960275
63.59342960500136,50.766780778510594
53.20196015217215,69.40391388025203
54.669678197059525,55.63302840325404
65.64545905807907,61.95520774923245
68.18338605641827,66.93620421923086
70.83119334474073,56.42037632031262
63.3592751982789,64.93696443505755
60.4860040453072,55.510290726202385
64.50576082490588,53.78160317900038
58.6579394711063,52.06451349144888
68.95475516169138,53.98031313382485
68.09525612778333,50.23039355584698
61.981607295700236,60.27651610408058
60.911868265836674,62.4202204683829
75.06042574974133,62.361060160970034
53.332731379602365,62.45699894531425
68.12545489823461,60.46386712081503
74.58790968387494,67.93776511897416
69.01992398761165,68.26780825885639
60.681821424671334,66.67862212961977
56.55780886642169,68.0948064534025
75.3738949831544,75.58925317952543
65.57279564998609,65.53487265479009
63.17613008697181,69.63440869195556
57.29641418192126,53.918854990199236
55.02635841264345,65.57500829206232
51.955459330102286,67.39522724199453
65.18258034527085,61.442765131343094
68.33259370298593,68.25984427924081
72.35129487844164,81.29893845052335
54.85865599731666,69.6654584040631
56.659641686240334,73.92297285868891
67.16234226270467,73.45630491961208
59.0093958290071,75.55121281230282
70.40342423411204,73.99488214860132
68.00142948844749,69.40281447505397
70.32701556031725,69.47248496450169
56.84502823962774,67.33932165245506
68.98438620967849,73.52133257204056
69.76236199726702,60.01243450834946
67.8106620469699,73.44672784788175
74.56160372558205,75.19682216200698
66.72971116763257,70.40782552522164
58.867682603565264,58.22073642788192
60.80150073761608,72.22169044787292
62.14757027259726,77.03016641160823
70.43253358503111,73.84856086730554
45.70894294485214,73.9340999992793
64.72188964366921,65.44429523365504
70.38312661248743,84.97795365541374
74.55467074195494,62.37599277847699
69.39036915653743,75.6963715175632
59.455873411418516,74.40901823896759
65.47639049765237,66.53251884756143
69.95463522015636,68.5043051109501
58.43358518946093,63.83140004353825
75.64120990841097,74.70049686288621
71.65799888890211,66.27124160471664
72.14055352402794,75.1999052977494
59.33037741962132,75.8747660568457
67.72377394272986,75.32198662958557
70.7084842143023,72.87088475799338
65.92648254286726,64.0796748928856
88.88201457943359,77.6445371686946
65.42165984087558,66.27603096122449
73.08097494602835,70.704960229858
62.42293680291774,79.76196316791653
80.35953607481225,77.06112385574208
80.52437706744675,70.11508778349369
74.86619882465965,84.255594479035
68.65487049004919,74.4570011399424
83.92341624096322,69.42704253140082
76.3162746670258,81.4447069812714
71.32470023834833,76.43589854709028
70.25246713234095,76.75507567318938
71.51393939213634,75.15141234305318
73.69223000497472,77.54711603443211
81.32104818928876,90.99353771836454
76.23408413774307,80.25687740180885
67.02913836334264,87.05768013112518
82.98050352612435,81.13741727728886
66.16138333808289,75.19706441772709
78.04680844198245,64.56655172627546
75.84222476169427,75.3338847425425
84.35114248732762,73.83563735491798
72.10502778218401,75.84606467028921
74.69707880817877,77.65692367390949
83.31931168699249,77.92577274072602
78.99879922942746,82.19237868508081
77.47554607037938,81.99657179911726
73.0779838944117,84.229422408771
84.4843741424101,75.68111433326284
93.80819299567949,70.06679652465765
80.23520740958617,82.06381280238082
83.01306517006113,83.24819816319047
76.01367611662903,70.87145567080671
80.99115454991215,71.6296099690382
76.50869567338715,72.04652391307017
71.7716071445244,80.31307933370795
78.35990033384084,79.99965284818965
82.75239096113377,84.59615158018327
84.39974487594607,82.454722046223
74.48166631429899,89.87180818196398
69.35589163228664,89.76784355001219
83.60565224902334,72.31357854796187
73.24796242386529,79.64440604554598
89.67872763192453,91.34982751751556
82.03804098467897,82.84806050711242
74.60495647034988,80.8645194825745
79.70576041979089,88.43382528290638
79.84215009163529,81.08287925271276
83.51664704888915,79.52000776954199
89.08170453632545,98.08607826082145
81.87189456566915,67.71575862003725
76.64085755315176,92.52652670861026
98.16778710740881,78.85491981681055
86.16735623145769,81.15066998840207
