x,y
142.06431459315536,-80.36753150663037
135.2395863581116,-88.37580799516797
141.56321729008323,-82.20726905819915
144.78528375516726,-89.72955684812574
141.28391355452464,-96.77232633327363
136.4170008773812,-92.7546251321874
134.09135476542258,-75.19862614882916
125.29416069847915,-82.85317938609991
134.17549613280593,-82.48269415863028
129.0119113238051,-79.09292240446659
136.42775966645468,-81.89504742259308
144.71748457893617,-87.65725858046844
137.5145326846077,-72.342457765824
131.92906789920295,-71.86566124980182
130.51637260834568,-82.62719730590018
143.2147938742507,-86.52958166479245
135.83444002551477,-85.02937499658617
138.39443008380928,-75.16748406650682
135.60501411220173,-78.63508693936116
124.11648931166148,-84.15121109490188
126.0079839712012,-76.54334156843241
121.67534725333772,-82.21025067094158
129.61865483101576,-79.95266494135042
119.55492383124998,-76.54567470736133
127.66230186353373,-68.05122142785855
132.88656201787816,-70.22262791583127
123.13733529344239,-67.77658235357791
126.64687752565308,-79.69090399250757
116.77593017457005,-65.4143417223608
121.15323658077268,-69.59359678167704
118.9708823353269,-70.55623027258656
119.76607875284672,-75.92210311444701
120.31632764595687,-68.12156334838869
133.7244763029239,-70.75947403273634
110.68927019874435,-78.01814289342835
122.6055128926879,-63.8203262664631
120.79586146963231,-62.98491524050069
123.9080557729843,-72.98887525084051
128.06054422093933,-66.3993790411769
118.22241673015623,-58.1886080734054
119.92620207512192,-54.48415202311004
112.94520115185904,-51.74941954078771
126.05350325849551,-67.68409337564026
123.5646292398351,-62.19568019708452
119.11174363754323,-58.625704783851646
120.23855260341522,-59.860744279477174
112.21307662853536,-54.043629413525665
115.98138927185519,-54.22766585999117
110.41622376954919,-55.55318389141964
104.36856570797164,-52.06818771495511
117.95110962819527,-47.702463604181865
113.66744949471759,-48.69385032882443
118.89539800242387,-58.13591436868565
113.69643298614038,-51.42626749855019
110.01721047097442,-61.99873125646777
108.00858810216023,-48.603828220112085
115.04696649029961,-48.7752113676444
117.96816109350824,-44.23286879556152
116.32420485346414,-49.25055406998739
122.26257158906051,-51.383365636794046
110.68317078386838,-53.59044361580711
118.81002385304028,-49.60851547911223
110.56013819670383,-52.66833365818563
105.95345442122542,-44.496067122607805
108.3176902764564,-46.851066213617834
105.16909043827825,-55.26645026866917
108.902402702942,-53.50349672241446
109.83453213911167,-43.60195918331877
105.34938149903164,-46.61161027963936
104.30193019820635,-46.11113498991763
105.18611656380689,-43.26157101761022
108.9299200830902,-35.18980781857924
113.6283880505349,-53.35641077261065
115.8885097152254,-49.458521645873226
108.23445544929521,-46.0682411850399
110.4540536811398,-41.0718232352091
99.13836803395948,-42.62126664014918
105.07272853913119,-44.39548755126427
105.74436776251862,-41.190916980048215
113.95719202351628,-48.23257282754112
114.40808049166198,-38.03515548599471
97.58019603374164,-44.52303149347685
102.22008633373281,-42.38741351770741
115.87388983408657,-36.94953681648122
97.80578994842864,-42.09493326778894
103.18634391752542,-38.764884215841604
100.31641239637332,-37.29816206513498
108.751430049013,-33.246793659683064
101.05405503150882,-44.82128288405154
96.51030136266894,-31.628049016700356
104.91239988121328,-34.98935045469467
