x,y
58.96076099755957,65.34739411913661
41.2887927050746,57.37777849025828
49.91049783458211,55.50988728066165
43.32413018944904,52.097963380338136
54.11026650043289,53.48810443528635
36.68640318524312,61.04618683794081
47.03480419659023,59.67896438945293
40.38408480308578,45.918107838050986
56.88961778948366,56.948239808352454
44.544585971391285,60.21836150749829
38.02728541577202,61.21668683580934
39.31555766468742,58.257036967106046
44.4163086005142,44.106609601233664
39.662631618389774,61.10374124205433
46.5197369937447,59.51857683153032
40.32361199508552,66.68501795786396
31.604876127066085,68.99510919605356
35.09905872644794,54.93774607143519
38.630839140612984,60.47416500527251
53.68664351271333,52.19660579859484
56.96292997784228,58.48795803075488
35.49246614891064,61.927663018358004
41.735211211219344,70.37163840076346
52.87226318474154,53.52717385489758
46.361127948791335,57.118598685854856
48.82620320959455,61.25407852918123
50.0914417968723,59.43500358833571
44.376973006882494,53.21943140209554
37.700645439755874,57.35065283078107
46.17231529753843,55.1806050301055
40.6404853717176,46.42099981472729
41.4412595798624,61.049939512589205
51.00955091675942,48.36654140738065
34.33573240370317,47.53921217447076
42.58439798415399,58.82280698732318
38.31425533964277,62.103626090520955
39.25139345723566,49.77204540869914
32.06844430314328,46.091036693395075
49.10563114729291,65.17485058431653
52.059086794324536,52.974299035506846
32.09166146074204,59.64436262354985
40.54170322580191,53.55208522246159
42.135479518520505,49.05154276612466
42.75126869023061,58.264292506624166
52.92144753663423,59.62814685973414
46.91541217169079,68.19276481236575
46.16944485464343,61.57861025256558
45.010072384561596,49.327519079994225
42.948102065428856,50.78058313993179
30.495758334270093,61.42562579236453
43.50758624824562,55.22647202512165
45.036073928891014,45.02212140216312
39.656395853685304,47.87703667454659
39.27003757710573,50.777080182053844
39.73818629399093,51.98542538753066
38.61963268769164,54.002100846531505
42.25326280671996,49.68872066059468
31.272054620107873,49.75705399584328
42.52459105769811,42.71471494938196
37.96698800373657,56.70822679190049
46.229809644557754,50.507847060323044
47.60569878614214,57.608985247886196
32.55913397502277,50.97763725580408
38.47744490675464,59.34203679545295
24.748503893518684,58.92015101944205
46.977939927108686,50.88012404635823
45.073568616359395,52.292576521138024
51.94103554441552,49.754005234786824
47.13674654302683,61.6926234301476
43.8498879474155,50.30329923566201
31.15083769089886,49.947047961228726
50.44379494966591,36.65386372219169
50.61649546358058,60.1906518231508
49.742708174416286,52.567319005348196
46.432761022862735,41.39187400916114
38.77646807618285,51.080632569404415
42.93056565651835,46.060676106991586
51.30386939142442,50.507823690432375
43.28182971267625,54.17636623049519
40.185429171715114,60.27976629938508
40.117159689322335,44.58937290076577
49.47219395037457,45.596682961952375
49.16233059806167,63.17197080299163
49.08822811139828,58.35276371447611
50.35979245583449,57.12821807960826
44.823224507595086,38.112652081115364
32.26858115776065,50.93390770450247
46.85512109771652,43.00582633823657
47.799106419914175,46.55604955676428
42.32907883148021,45.04723904347102
44.32035043933906,64.7126669959391
40.72539497857533,50.40090020170752
42.58760419667915,44.45843835321137
41.56882194146051,42.471047596542334
38.63651361755583,46.25075265153313
52.27433172276159,60.114096572974525
41.749460618636775,46.01423673391345
45.068243920759656,39.5182316497338
44.46443981404785,49.737364792675365
65.21811013284737,46.185522634292774
46.36542732748764,45.055707619087826
39.72095988899772,45.97285155310313
50.93541467302376,53.90312236725963
39.063274571009764,40.88508816588623
37.34121014728994,53.4552199037775
54.679477216276425,47.58586640436579
45.837964305327965,33.89733482580249
52.70679588030597,45.74444547809806
41.158035935002495,38.66463611561012
38.75511876577757,47.322133692424764
41.69002442285742,48.7076896728305
45.7411592696161,60.489438826172815
37.52766313616557,42.2244692987449
56.819276603217986,51.22459818447512
42.99398919218895,42.39307680783446
45.49678948718198,46.32528590103709
41.146906516575285,43.94862921796016
48.356259046986885,39.86681673333134
41.20042206553937,39.254380189493766
52.758233821394505,44.95608589867793
54.88660028032842,56.37484050483616
46.06012444914484,50.68217183831995
56.32884868698436,37.10110009173982
44.62984991961747,40.32652841225967
54.493507453820754,43.55146427815814
40.5644313713479,44.87614534364804
47.20694697576414,40.782545330623286
43.51835344687565,45.761280161905525
58.261076760171576,47.65759143402858
52.89420423242442,47.79422948410069
44.923948908282576,32.798132928720506
45.77979072154379,42.276083301523514
37.83413346533776,47.31122584370848
31.226119175789357,54.57893840705833
49.34958453374425,48.15369009656874
48.95813279512858,51.12506720033553
45.422938148942066,46.9296433967564
33.70185659351413,57.20913627384477
37.24815045735642,51.823692583996944
55.23594443041303,34.95396181270448
40.88290385780028,47.2305647177561
51.81073263378051,51.205295455491786
49.9222722990745,33.60205969593348
47.84566701580711,38.17709348629229
50.18909321044882,46.48701918498429
39.377785407585655,38.146451116590946
39.55157107010342,38.97869911910648
42.33826866224145,47.68757989728374
45.64488453788686,46.40622714272814
56.10187426666469,46.471538870301735
38.43051922520541,42.196291464230164
48.624567899665855,46.57982694455252
46.099725319426256,42.72002611697642
45.664058937629534,34.59126009770907
54.269195875741765,49.962165948171176
46.57447058381174,39.69958683338826
42.16644902040226,45.74478340405306
37.42792375664609,39.513166245759976
51.63269466606804,48.43939651895667
44.54306581107722,42.852848724441955
40.715245669171054,41.666992937561126
35.83999534182253,34.40005082583995
41.2437135004155,51.84476745986194
40.80450859429985,40.881567956596015
36.62823330262212,38.20772041773317
53.69694258926204,35.31213845602284
53.750551552170165,42.74958547292276
44.7396280558167,37.2164162195015
50.178254916283265,45.48720059146828
45.16007928957568,30.283614198649932
39.74124533748686,44.021233210975254
50.43166760020216,39.57613940792057
48.75260425974705,30.580478642133556
50.66724076810069,41.87914796874802
53.607415923364904,46.51020611407343
46.188389836934256,39.57859921725396
50.71457979173478,35.89610493748941
45.51076592160895,28.18710324436497
52.392361947494976,44.1377355314361
