x,y
3.1374241751574137,142.72479879671397
6.938523917761261,140.27436757123536
-21.142665978035016,148.36254114228547
5.605427590115246,139.6715695873582
-6.6496942018813225,150.59153674640135
4.752651440532874,145.34845234833818
5.692566468083948,139.54493353912085
3.0893625212978444,138.6124465702917
-4.481030309437918,159.283002382235
-3.6741115561635787,148.1159237161354
7.1777421541131226,143.15907920923664
5.625358020583143,148.70306582380613
2.836241237411471,156.39169948490692
-1.0952347818050594,142.57720969781724
-9.801326661620887,144.19501455957578
3.658701125156975,151.58902946467992
4.711868098759098,134.0845356699205
2.4004352480911755,146.89132557875138
2.2908653770957255,144.05037000265835
6.368825281275981,140.70533690946394
-0.2797965387142498,141.9376698064726
11.386963501600466,143.09371253347533
1.619736301159673,143.8132429434689
-3.223081167823578,140.69358947852479
-0.7347554723674499,135.5451406731003
1.9223939599652002,141.60735303693156
-11.469955343352439,143.95482423720696
6.6644896040684465,124.25357364779019
12.027734255590047,136.284150242673
5.939620844280217,139.62084774572824
-1.4673697800569125,132.4915896607419
2.488126555791835,145.75968105813484
2.0542265554885613,144.76684796102586
13.844037833384078,141.54034515609368
-0.6703655396068524,149.92378470726226
1.1060530689760744,143.44743610896694
-0.42876940681592535,143.00445628495888
7.1160101682667545,137.46634571328826
5.415930197480687,138.4049998756794
-0.9149279075488783,137.83000903377322
13.605034756959647,141.9568084535396
14.232916016020084,132.92143373398522
10.687959310452685,125.23035381366076
-4.665745236555379,136.7602428499622
-5.135411225579096,137.32023048037965
-5.544124751465006,149.87349126656673
3.9242148057403377,125.92249524693923
7.0247045812148095,129.0148010977922
11.802451853098756,130.84192533108262
19.031650518178843,135.25677890396796
6.156713412084983,135.10946215868245
-0.8495147146166806,143.73869507888816
12.387724984761324,134.92387533335759
-1.0770177364854092,142.49875409798827
3.3080946402756237,119.19673821404406
13.17002406199174,132.51227796110825
-1.2841539422346608,136.0876144835972
7.060129547067981,133.59432112903346
8.719989194046693,139.65010229678754
13.57030260289552,132.45508441635664
11.455939201277026,143.54214177170587
8.152531531114771,144.78200560817845
7.263118773120198,134.32161201293835
-2.947770005123485,137.01127276847672
5.4510392736791236,132.09658391469338
-17.19347405718122,125.20838134295884
15.481781013854803,129.68406303512475
6.087714295599117,131.10156131005942
15.341363335479304,129.84440111803588
13.13659694254683,124.56469323378003
21.95597563539766,132.69287018686
9.24033427655332,131.00608254557042
9.327032229400949,127.08209554112756
8.304206342245372,129.5893366926997
4.241989964186745,131.13906677208487
10.107606310916381,121.13914244023438
-3.8778736460586067,133.85103924667322
4.655428374921371,117.56086176254655
7.1985810951436005,129.68135346054206
10.71471900255567,117.47239773594144
16.8680263254465,115.49239898473125
-3.686865261222845,131.56960315151323
-2.7848511020976705,133.81380429111184
5.557057854581066,124.06295558227427
16.143616726557497,125.80890335453145
10.289182647429847,126.00818690246268
8.479580930318946,137.80507416480918
9.569854534393244,120.38637019145561
0.6567574567744359,129.007233247768
14.419206106009636,125.85968400554226
5.853997138710342,114.89026666020516
-3.7916498526865823,117.84835323009247
13.981224579444074,127.36348598837819
-1.498816189831805,120.69726843548402
14.798089519777115,120.11264340099349
12.674495118465918,116.95844391311086
12.698694029354431,118.75770642734823
16.216051173218766,119.17898805919374
9.729867552773126,123.89680965956309
2.1060859996943497,140.37226364167103
11.948030288771285,120.43277475463049
17.787345422534948,127.46705541823627
17.530512001742796,133.43575780388312
9.279926959693718,104.09600809952133
2.978722099637573,129.3241045561494
4.163572529976516,109.50018496192612
8.056841052132722,118.75500494122491
16.556498915577617,128.87456002692093
10.725189266210055,108.24001918116222
-0.7574655992238739,131.92448608557345
14.397247977317186,112.3109812487831
14.00703412506285,117.01232468281708
17.93327681400084,116.51383775576183
-6.682727993274307,128.51566023376142
10.903613174649987,128.89676708112245
7.44459411428647,117.47060807759435
2.543794652458205,114.8232064290083
3.1846403812321924,125.27140245202584
11.901674082151873,116.23628964851392
12.288718482339373,124.48230223224087
9.041980964624496,122.3916044792841
7.481582056346548,118.3559652538209
11.233377352781746,129.34481657069554
22.793359470289815,115.47800439645539
5.075239326528629,132.8510999912446
19.151582854154796,113.86542733001949
2.3149582756995706,122.30961118614742
26.646425870976472,115.07530913164369
21.78233943096567,107.29474051354772
9.514572388210693,123.77640107508621
13.40386506855019,115.09233317571955
20.385269464924612,122.02904945019189
19.064045714053684,120.48353519696258
9.612825696251615,116.95683771698076
12.934409294004649,110.05988320366706
6.960028659129221,115.47002015648356
11.241817840866124,114.89244108743905
18.477727723441717,106.52471775477593
15.2683523430289,124.76226999382172
10.929458885122987,126.8985031986326
11.26916810463237,124.82034730995186
15.98108637688009,119.63698412201805
23.898888975775428,111.97263507134538
10.564885289606575,126.06218525831464
16.425124282504825,107.19918463609174
14.82813103819593,112.80268557341675
21.56642644612564,107.94393409480742
14.161311647605498,109.10699898029772
16.531336675984825,108.38936522879523
4.886831803017067,118.33150502429262
14.714438635183505,110.70637479832055
11.961352813310356,107.48065127251085
22.78293369545773,104.48935763543793
19.584187030157373,115.76099032565786
6.950032098391411,122.35172572823619
20.2475617023142,83.53042747546924
12.908302785515009,100.49027155681118
16.635224528606877,114.26353431832807
21.191762596981505,106.71355567177763
13.448714449801585,112.30418463837493
12.914498877430477,113.36161307479871
11.246502872494537,111.92818524405652
30.161267053280156,120.81703726297978
15.75318269288928,118.75288784807034
8.78733043749274,109.52761347249071
10.178288023883425,106.41933815686792
17.874579352464256,103.38907829557392
2.4614076485462153,119.41542770744857
25.448808221439773,117.25752151950901
27.322566996542932,118.72583895234374
9.182366057147323,119.0182284812379
21.45970712846548,109.60520351916685
19.76177768263717,104.56064550113274
12.241180214286118,110.72120533473175
20.71065862089775,111.11097893728632
7.385871943545807,117.24554636288929
21.174100767026104,106.06040640763872
18.934918088167542,110.2029964744165
12.410235232487805,119.64314126769403
29.167354578840275,103.41263947493007
21.44430113987509,121.13138643128762
28.106419407987048,108.15188684002904
16.838588700920493,111.81757457857167
20.399394065742978,102.02767906342017
15.247432434610513,100.71241733917962
23.463459470087905,104.59343085610811
19.336887298778684,114.4014019068592
12.601485697982094,109.84221542553603
26.276938819460955,107.43641996567865
20.79379188594026,108.10189433318017
24.424478149352506,102.4073470338367
30.282223851526258,111.38447690128646
11.58553428008812,114.73477112924019
9.065112767050532,116.02783829295407
15.453443243864974,89.5724911101351
15.789172296351914,111.11949748149246
15.557051602938794,106.82826484236642
29.599186619254265,95.91060664425814
19.51204486869562,117.61155775614436
13.98938275165405,101.47959405117692
19.79108262814655,111.18356110222216
21.127153345759886,101.17352049752668
27.093465765399888,99.16271817940938
4.2433373231922005,113.08831846633664
25.90797290065565,118.75934405591147
23.312168281916485,102.89492890303168
13.291715042607725,108.90639905429704
29.322372071855156,101.17248348062328
16.972886460189518,102.10614757387339
11.90478747095036,108.48330703664203
3.7722236158130684,98.09021692050297
45.65785760307405,88.64045147443724
24.702359603704362,106.8675287861471
33.31221687591933,107.42135246640456
29.795117137709354,103.17941528790483
30.885936313334945,100.59731027684273
26.85163571378908,118.34856655313155
14.754768970872446,107.86106143594913
18.93348379653671,111.05491288084644
29.56457339305583,106.43722660659736
22.693458424864787,108.59014224335544
16.913090149336366,92.69864623998416
17.19100005208689,92.65678371322585
11.547847623820763,110.13993455879893
28.690298799379477,99.37074103359575
20.91218581250789,100.5750502783904
24.73559149563743,90.52375809756106
20.907041147321433,110.9630684020668
14.18450267480246,95.20099650480955
42.04055635239925,103.45515377076708
33.08713060556557,101.58428800995206
25.452188158613964,101.8952564128048
26.14699054925522,98.47319628612442
18.79450712783563,107.89727497867227
32.08933637776224,90.69423996235612
15.188029340203967,95.11510639676
39.856906175674084,105.15722362131015
18.04153685431462,108.11462552514467
20.158545285904047,100.48276866957399
23.56135539598827,97.5253990947107
21.22295564822217,96.23044278757824
32.891119987678266,102.75700520813997
27.50983115392843,104.8298585474902
24.461724927862438,104.0608667681587
25.158810874222848,101.247337559586
30.088188393834656,107.4265020602714
19.089908558701186,103.53540520421411
16.87845287733934,94.41633119863386
29.592743574590386,104.95208402905567
14.21936018839522,97.56351983838151
30.40772460770485,102.74003936869225
20.36735117829674,99.7357063982825
18.542144143486812,106.54814242077391
28.975419670243777,105.44964235477075
30.67033250493544,102.11384807195006
26.376757399332156,98.8539832679792
35.310520408957665,98.31348243278812
16.479926495679543,108.91999102531399
17.510947249550515,98.99613901281786
33.00242567445369,93.61966503254887
24.223498423356126,97.93677249050434
31.150943810751855,95.78993866510402
21.945178545590572,91.95186594613456
20.634377780788427,91.89445759290733
26.847429431944654,102.8682551081676
32.85930403988861,104.13875183998893
20.79913350833297,88.67141764837463
28.75590664922469,82.66774987479981
20.021303745549524,92.6408541595573
33.29144569787528,102.67973921601916
35.16377884366731,105.5509101393675
38.45354452602402,97.20692755536886
22.01105509452279,101.9475929795287
41.43488866380019,91.79277099612844
41.24408053255213,92.41383157625364
25.15820094000047,96.50466156718873
39.3844432825059,96.0063328032622
12.334479132329724,102.26800497354905
27.856965571537863,95.42102077777189
35.288041795566706,94.9226764138326
34.56994886580107,94.35772226765569
18.628503457251355,105.56733588894534
28.81881982236602,80.27656299079851
31.629204648294998,103.85298146213344
25.3571527918929,95.67270252060598
30.14943773332604,93.88387434803556
27.259020351879784,87.43625619644048
30.879792673504802,83.82008106265476
29.12479888755354,90.39840309173923
28.40904802564861,94.40564198480254
15.565475803170656,90.24319998850515
26.23954956054014,106.38085599918945
43.91389475109887,99.78819617599717
35.54084992614139,90.24668430011431
34.08831173520025,94.92435727775832
27.49616752745762,88.36135858052319
39.41815005234979,87.51615719586997
31.102811972268213,94.41237749732133
36.822355124245014,96.47210381228305
39.6453872238898,85.59479759968751
26.43045820120525,93.06733177395508
22.43432821021649,88.72063346982338
20.094116223532534,85.95223049456125
30.39685968918859,84.1014483250652
33.08556399238674,80.16667585205752
25.966045574872307,91.95884975535331
36.47104877438896,93.00869053729205
27.568148701930127,102.06716068779126
30.92919998337538,83.4373089961644
34.68234298402823,84.91403088336442
41.21171161734544,84.20119553178911
20.180200007725105,99.44196964172573
25.014361497961325,92.3822942698768
33.578849806200814,88.67667999500522
38.071295257215766,90.80488092147198
27.035395895041397,96.56412315825715
42.35642483948993,94.44017568644571
17.944179940223613,92.48731011881173
27.484867132433042,97.03979910811421
31.04575431561566,79.99307033505731
33.288158563328516,100.47428113275097
25.934584984974876,82.00254080519373
31.722468454595795,82.45683592388352
16.66823071389573,86.97333413366924
33.04197859869979,91.26898219442708
43.07047329836797,93.05815123413035
28.07176239910958,84.48388544636977
47.418609819701885,84.26624026622834
40.96137825561116,81.13325574472977
32.21413531778758,85.30741219855422
30.638333924904334,95.33835218477728
38.551458788091956,98.99506849706444
42.226277555348666,90.04128653877477
41.19125734697473,89.6298050360376
26.117466140968897,93.72061085351488
39.065128636237304,95.38834395583423
37.43258880407941,96.95673487502432
32.531274523075055,84.65332579759907
40.81014104279239,79.60935850279652
34.19701116625644,89.62977028971407
41.38787845818783,101.55740522640477
41.30573321389077,87.3243677333836
39.92536563233795,88.24474081505046
18.199590401512058,82.56442970363776
40.348635265068545,97.50449070804898
42.89195255798114,94.19936865089153
37.42563648396015,81.30059763413335
30.592778626197124,88.49167148563647
37.35864702876616,96.36181803953652
28.03703488829029,88.03668142616266
39.920056178617244,77.7143105998
44.37275731534077,102.3565680200372
35.670006179569654,89.8758057878087
31.647675337245882,90.366490085052
29.708561675647303,92.9582418642558
30.424471937169514,95.87827795026067
31.965589691304245,90.96942265585437
43.95892763941863,93.8734300237894
32.13791362853633,85.01692036621823
36.02432144124219,81.63987224127862
49.40089463587051,82.75320098669522
30.860609265725028,77.501615693119
32.06611282402879,88.59665902577669
29.234395330785443,95.32654762297585
33.61000300521644,82.01946057858079
37.96207623763081,102.12108213447745
29.858111683187897,90.45060908434462
52.11199222194023,92.82519788601209
33.81806227771284,90.77360584072731
31.269983383727173,85.5605104013795
43.650138867816764,91.75787037934305
26.582693136723787,93.40437739935064
43.359152481369094,77.21748260517967
52.201641273524224,84.33584034337677
41.433320261010905,87.74306320760954
51.89301548816837,83.54447376898241
35.93170075582851,81.47985541942907
44.10153000834999,85.8501694290599
38.697623432398395,82.36243952379404
35.900746473588015,80.14557449423907
39.78338297674621,85.15904511120502
41.134806160521045,94.23531731446056
18.87907945372408,88.48519416345962
27.63687171709775,94.89636639305677
45.14818803639231,94.59714577697989
38.72623586174885,74.14788644914235
51.67954468572371,93.9383532114623
26.53953751553788,85.7462010367483
30.718494476562608,87.70590109514372
51.013162230026914,83.09499225817147
40.660698163409,86.22836940728665
43.63906917773413,88.02941355647502
32.21934183028695,95.13231047085253
43.58509167984779,87.4460946183878
35.947943733468904,89.074372059317
37.316905928178315,83.13101552737129
44.151676950282926,89.33195324719983
26.482889129155144,92.29611848492495
32.120869919706855,82.19865047266758
33.78565962415066,82.26666686089256
33.5916549070255,81.51720157777483
41.86954845243924,84.3919565248381
30.599080709714205,75.83067582137858
41.789702240088324,93.38204236813392
35.3274458680019,84.28251574344674
33.195935955844625,97.9811645452055
32.7686094404862,80.31259306482677
41.22802608422186,79.70810764658206
39.28565962254821,84.52865819694017
53.22341595594467,76.88659231282614
29.462772098123864,97.4696488471026
44.589099583630755,87.36732052873347
42.62009136599064,88.93667995029503
56.634558612788,86.30759291415626
40.08356395044535,87.3470461986883
46.264798291234236,81.17611047580681
48.2519326704457,88.11014642225206
52.65027355921872,86.78634071577002
40.89307921101999,77.89555304373131
42.84584206148938,96.37868556749407
43.07569939200774,85.5313713769895
32.13247904120401,84.81685503640406
47.039338177256205,89.23279938064397
48.96453750644393,82.58311312037154
43.165877397437136,88.46739185847377
41.6223406042107,82.36217808185486
40.00350298700097,91.41370552425666
48.01845290043998,73.5523657629387
37.27748961196576,81.52815145035845
41.30410652624372,70.70866667046066
44.268363241613564,88.22330214518826
57.4140893886661,91.71455283903032
37.42242000643658,75.22682518721844
41.67246795439588,100.37216332515732
44.25893069021307,96.83491510625095
35.41767942818053,83.26884751789567
38.11294324396089,83.9310076105189
45.577238126801284,87.28659785400102
56.242523403630024,89.74206631095447
40.02554323730632,81.86000278885291
60.786605446027316,96.05084641791797
31.438851070064192,84.21782734120761
37.61036898689371,92.18574128737907
23.231383922093464,79.67270221281812
46.00008038566026,76.97140569211093
44.03890498214717,87.6404330225073
50.03886731621805,82.17881838351231
48.36214624905169,88.3426281280772
39.23114952515121,83.99169854666079
49.57300154944646,78.56745903593563
44.40092936092951,77.32915821981393
43.126149309581606,79.25705277704478
43.307002093211175,85.18790811251696
42.28924557339965,81.07335000616253
55.59183085243559,102.79251367885283
49.278283183235985,80.6197954536998
41.84327932991568,85.54721701465051
58.258560474648945,85.30299753056
47.59493260218887,86.4431334664867
55.27391049371337,94.1616204787863
40.96126206902901,91.01679202314047
53.297959620636334,84.21220982876169
40.002905887799805,73.69053533886486
42.389045125016736,87.76433305329826
47.47439415583275,77.43853863920337
37.03654905356395,88.10397300619368
31.58779741598962,87.55691241311077
62.19613125646366,91.1510083876715
42.193753724967586,86.97249893500857
50.288837903774855,83.17786754663472
47.68264219083152,82.23479243266968
41.271865116466905,74.98487699964005
43.11536890171089,88.3733241455125
38.76495036166962,73.17874433950143
34.99781752102051,81.8133984655862
43.47135712897379,76.72266174770043
47.989832813586375,82.02406200977458
53.37593175835766,93.02673226255274
37.88503223881209,94.2205583540243
41.76057340090728,88.98145515724306
48.71013981116107,87.36906532537765
62.274996853958555,81.08517672727565
55.90658761047831,85.16603076227378
50.71897700543933,87.03656748497875
40.89431034945496,78.80393353787038
38.18644132408555,82.23128279858886
51.17414942302696,85.41868026787124
46.66810864053505,93.8639490055961
55.860809689581174,84.28004049143844
51.93286743714813,84.35663381528792
51.40696599995657,86.44583988683567
50.67218619894667,80.7814941509872
56.9054412692583,79.94011654914037
49.13914731476661,88.34394698341147
61.26700615224247,88.12851375549425
57.71195227948153,86.83805611702644
60.18318411599644,82.1985321491173
51.535998937866985,78.40652238560112
47.88459533671245,81.08214930604058
59.8070470883068,87.87540457106152
51.08892956429617,83.13482921468804
48.39659157202607,86.90906798621063
51.51203004330646,78.9872970366663
52.78768276639971,81.08649427773167
65.23437906629394,93.19432853114634
66.84614212654783,77.0135279691788
51.06570666261974,81.03069841694555
48.660243711061604,77.44658146455653
46.23611614657306,99.16156947535866
59.46831374903423,74.33562544636364
54.96851724063713,89.17967488868409
39.67696372974707,96.71538654968441
52.15944400663284,84.80761593953447
33.76177994336683,75.60996391217208
55.29907812304674,90.77848780163788
46.02629683312278,81.34354867382339
41.465742102970545,89.22372672994885
46.93924200880956,77.38219388344534
37.58989493096921,81.26447227349159
49.22257450292247,89.69953225572905
46.245504499214974,101.27377224710071
48.33104495594718,79.71332468871242
61.63697325884386,81.82385248632866
45.69958279815886,87.8702602793256
50.35423013844325,94.21590036344439
57.66803859351154,89.66452476923972
65.37447535843509,88.81771912360959
62.83729813845211,88.66946703185671
51.38663555081688,90.29419689432181
54.019496440239074,82.57954517425483
50.661950956858966,94.86763754814507
54.28149979347845,94.1951199295843
49.73766946181505,92.04816380769701
49.81166618765581,84.09952257408861
58.39134587799018,85.49370389967261
54.750497335767584,86.98122337479809
51.051648555211884,70.49142257994276
57.496127892476665,75.63549641722955
37.767960437395786,89.9844254148271
58.96420061159929,81.00794250670772
60.90645039418157,90.24920161284872
61.38818322172325,96.03819452838584
65.30255881606391,88.37745781805408
56.52926705146816,82.45045288663778
59.59874262450077,73.62661859922265
47.707918951997236,84.38910924226909
60.6014016594273,90.39478704595732
63.77392232502813,88.62635146459029
52.37729772515491,91.18910130990912
45.20234930414424,83.15935574597863
61.23207369649104,93.42928681629864
57.44556912799294,101.80073216523006
58.54673472465294,91.87111395029804
65.7166399735153,85.11147924077063
51.44072936440407,91.60931699317165
52.1571973487383,80.27137963720698
63.06468433299651,94.55775990714099
50.2884506326119,102.36945377764987
60.354132291255674,83.91090401566072
47.353186280323555,74.07708773520801
60.72363739332548,87.77397277252808
58.36286258923477,91.0094068482501
54.42385657351608,97.1705730747792
46.466098152036196,75.71491368676729
56.39090434161839,92.15065274093043
54.895742854677984,95.89771852292884
63.84558698446765,81.09223856208764
58.265047335491474,91.38877149375175
59.46189755111194,90.49480484040255
62.86293898698934,83.76305292053753
48.418574047582545,91.26946534563032
52.12345591874428,93.28110359222804
61.09583710347126,77.69524412709819
67.84915805647255,96.64215320044914
48.602649219084675,83.06953829039011
63.0286133972875,93.33515309282137
54.210299144614055,87.4612114930631
56.89376766027947,88.80342814869664
55.0725449910352,87.09117584953744
62.95810042654634,98.16568845769044
59.8406951289938,88.68623935668269
57.074884819690176,83.67609699777177
49.42091855895473,76.85578371844943
55.27278346684179,89.42918815884276
53.427348923874746,81.7702230635224
65.57196932135139,90.72766828406523
55.995279717392116,96.48083236059021
63.243182516625616,94.58520697541915
57.034465813468714,85.76328746176291
54.55373545425293,93.92258191223269
57.278494475346896,77.823716238463
60.126751268247794,96.04903899891677
55.26517753479639,78.09347007165188
60.27859017007418,95.76245082106593
69.13427725413038,87.54213108683622
51.90852051140594,90.04224539982978
62.21035653471862,87.33420887989084
55.54732149374121,92.29095124753715
71.44348942661468,92.80038676544852
51.04723269806168,91.97582088236699
62.11976517270288,92.83516590125957
60.98489331566169,83.3812520105355
72.6482560818916,86.99658864382587
63.72078914316218,94.62895447412707
59.79819524599134,94.83828158906415
70.55533092159413,96.25134510684425
62.64124825367905,92.83178113273367
51.11118486392815,100.6082666509246
64.07274672192564,93.90609345533541
60.89354329057476,90.87815698195074
58.84545394632443,92.67870191449471
56.460433509295825,90.02923042518573
69.2835303916905,91.06887988684802
63.79696871172874,99.79454329229472
57.04731241769956,79.83109544278432
68.14771720627024,92.56833839215734
60.154784224361165,82.9554985883443
67.55656980558547,100.26844606417097
52.441316221174866,90.39518080285215
68.51495531604579,84.60246288050833
53.79116470677708,93.18909021792173
51.93441296340872,93.77111177906487
60.52732138783134,88.41016644315039
67.72449292020038,104.67457791799139
62.83907347268236,85.95152053198892
58.96414767447069,100.8072483943063
56.442209614692956,86.41984505541336
58.23332561327686,97.32216391519268
70.09146378895676,99.68960821637103
60.5817989588828,96.26481855783075
60.68284835825498,97.15624382093209
47.598397829625945,90.38691842279471
63.6655398231823,93.73151785515353
60.28125014708118,93.34043625310385
60.9622692991549,88.18730794410479
71.08151760034188,97.22221697114759
65.99145745922638,98.41183184676169
61.665208194631724,95.43775033966115
59.951495308200535,100.54002675922084
67.56618457564687,85.95598725865975
66.32737500806903,89.371071116673
66.00482655879505,95.15296266380516
52.27348542823645,108.86974097184883
64.880160342965,85.08104961378909
65.75910948420541,101.12639524260632
62.577810727961264,101.3445594328669
63.6645492651311,87.1395559944562
80.35513696809906,94.12819576453613
77.74502721472544,89.99260210764439
70.6116256237652,91.20505903684723
60.05300841656051,95.1066122584871
74.09749342971169,96.87254439649377
58.29501442277866,86.23586307481268
69.78554639964638,102.77297948153931
66.15250541885707,99.27468562921368
63.61048954025469,94.45946022139245
65.06489184447764,89.78791157356999
66.95132946812161,93.52897515766853
65.07331287760037,88.71622886597012
69.43618832272276,84.14126677364173
76.12198114340997,92.48301075153614
62.80855388952128,85.85043353012836
62.134769070346586,93.66963994360175
70.19502881830691,108.57621451219453
64.23412897472411,109.31362484984743
67.99063536580711,89.5805661559539
59.6065313445126,94.02759485960459
72.51424371869776,108.24136904684909
60.598748139056276,88.24622002412089
65.9266129741359,106.86371589152638
66.55014751327275,87.12369432981774
73.0334054403604,101.54020288389036
65.50527310377805,89.76234317732373
65.06654890858829,96.72243361966378
65.93780655718687,98.9090493501029
76.28178007765399,93.8837536833532
63.466797532385286,100.22416890205213
60.150435583153,90.7036226354509
65.77729750765353,81.75033610902784
74.591343905858,100.86276490389221
64.03656361406541,85.47147714381359
71.12990590694582,100.79882148936154
73.09452773794663,92.93462534229852
58.790364524492546,102.62829336906103
73.45763551505397,95.04351943309563
60.64888923169056,108.01738777815493
75.26413748589108,97.08393158704583
74.65416248500225,101.83641480141318
70.39853436825688,96.70809682426865
55.071866083144805,98.16305601644234
62.99203985895589,99.27261213285561
62.455557551752264,102.60806605609214
81.51153949364712,110.73740799594907
68.66501214747835,95.79553061251673
72.42658002042663,101.0399744792181
75.92622331732456,114.7438867031004
79.40778983780449,112.43356596161834
69.62237280150917,98.38986974820745
73.03104618090866,91.14867335179781
56.728790172181924,99.92872186799926
68.27600220618193,108.83017971652471
74.11895261866239,94.86148230689619
68.95269179420777,102.94730710103305
77.45622184141855,93.97693321656661
59.34108791382267,88.2775137578107
60.42064953131509,101.38426226996702
78.37242111375734,103.98693864262711
68.83820478557342,91.87827602966236
72.34601234858314,94.06455299290475
70.37541661143517,106.99054908246843
72.41279031088364,101.85750072792757
67.46854800456845,83.77426932687302
58.125521650756596,95.83686273534856
73.9703754390592,96.74165529412429
74.67191846686774,96.36620407580945
70.25145416859438,96.96828651091897
66.65502289765502,85.64894314312232
73.1673618651041,90.01190228748449
79.5532785854341,104.87187454936573
68.03363187983746,98.1576568837886
74.3420656184471,88.04116521477954
71.37874947606294,80.6291915150566
73.86361707748824,102.09969193169496
84.40007423158922,115.22284689998045
67.64020534832481,108.30734806597921
67.19080092247174,108.88993046422927
70.77753574968126,103.80673807076182
73.7367848051402,98.86942486670486
78.09283843676126,103.67925414915356
71.85059613962792,110.68526692797836
81.37211553981345,96.97478193591388
70.04598276285212,99.6787541415735
75.48755950916345,101.83140392983395
80.69168433997561,111.53422985095538
70.7396299714707,115.04081743241923
70.46519045713353,97.63260051586737
70.27374585344495,101.23135489547475
58.88513463528481,105.26804766494749
62.017309915828164,93.71159060104242
77.71643947767433,109.86271000706654
76.15057913283277,106.70036487236266
74.5856085829072,114.1454265312887
74.26562400103836,109.56235773736516
70.78915483931058,94.49764213961613
62.392778821053604,102.7848702204587
87.47325006559277,92.91345294542617
76.91597722834389,103.40401029271615
74.21424911770647,114.77315949786012
67.40309751422576,90.94851989691415
78.04732783096665,100.37721419640964
77.23495005678475,101.81166795798329
62.38450588486097,98.32760585035354
87.05443724370295,104.14049959170559
80.5392716309561,97.71027414465661
74.09608885463851,96.47758481889542
79.78593024229578,111.41481447393942
65.57042408176713,110.88689468360057
79.16017001332251,97.1091975162714
76.07147834512239,103.42262882982784
78.16932768272765,114.6113487135056
81.1775707756553,113.43167026967717
67.45460930912002,105.7435970697776
71.04100039911893,106.29916905013997
82.25856671503585,95.21976838595789
68.39150037033137,108.42418781999994
77.94572841145549,109.38852406869417
78.8035266955403,110.98032458316457
65.03766588168548,114.08046155505393
72.29136361485283,106.91188843470258
71.34869627276049,107.74612627581841
84.30221625116617,107.46163282636196
88.15910185685775,89.91531427410924
69.08002401081869,107.01580348177829
84.48862473406881,116.77723883810485
88.01896912933468,103.19779546602732
78.97149125268446,106.51882369245935
73.74829245844964,102.04014902079948
86.15140006036799,113.85210017320074
79.27561011842604,110.76098427805154
75.89989489943223,101.55849340044244
74.16998138670375,112.82176812935782
77.85230211785539,113.74239937488302
77.74387625172261,112.47502212197536
80.67869370486532,119.20541299631847
