x,y
25.984348964070207,62.6908541809954
31.383737369519928,58.22236984269786
29.509580558163876,63.495681624563545
26.245647671145328,68.27810198584
26.580562781035887,53.55565671235189
28.82926907520716,66.43213205695493
29.89121972742986,53.92658298803975
25.126506364737295,70.83733462420616
35.802194260465896,52.575934188757024
36.17408032065653,56.90049983623685
28.285662499439933,57.71547596562134
33.14847625618786,51.85152682613731
32.499234162519436,62.319929484934484
26.022295536512672,52.07987497539491
27.580391987877785,61.602754346827865
27.12721954048453,57.17994127954366
34.77973106544369,54.48617164077751
30.682295954261473,68.1673087808737
25.44957531291094,68.55607072818707
32.85621713388346,55.67329245867365
25.68060639933179,59.0168970935545
27.430033928459945,55.411178853295894
33.229848588197655,65.51890465128082
23.283916151528008,55.96072357603245
25.995021342708615,53.30712974119305
28.652958375013856,42.86955610564081
30.755893099827745,57.12857318176615
34.39975453988728,54.17630110641252
31.70117336493858,59.53825765027746
22.766143393460766,56.23482826299441
25.983467812057764,60.03339743187613
26.952241780335367,53.07481533761131
28.720070699282992,56.01047544740888
23.04358351390485,51.6022295901664
29.15498701642388,60.07274363405726
38.060353313906674,68.95798839255872
27.060195418615102,53.41222603731242
25.53650255393035,48.50729845784019
31.76896551154604,53.83160833070317
28.66568437076547,55.970132426345174
26.151449288204567,54.82862997752027
28.18255529286042,50.490394867344754
23.495044502425017,39.74114175810422
21.650960024737536,63.171722734678454
26.741687156768066,64.46194086191278
29.45855853025147,61.44220001543606
52.24923947603446,59.7764106633068
29.164974301069208,47.99173778532491
23.295627492591194,48.98822869028031
22.944036725876998,62.19819727208867
24.00494269896575,51.07619578092567
23.859524227738603,52.005502065575236
29.519859381851518,59.92141590982438
22.16070516272199,58.21921671648491
26.824673917908,59.725793265195406
24.5154632932038,52.74514654050765
18.066077662676268,51.89282803296603
32.07985435992988,46.7441161810237
36.30408695487621,55.00686322941672
37.88845136973667,48.50287030272574
21.9222380126852,61.36500253475016
31.466518412330963,53.99678503562299
25.816205985173703,54.01719992587834
21.36751903905548,46.59158225454142
28.37968439910831,54.31394386851524
26.261592865446133,49.0526982775543
33.35649908686378,62.33066200806807
32.062578637767686,57.96833770630545
30.347456764419093,53.22874367252848
29.296726111609576,54.90783583756767
28.320766082754677,49.99185163014044
21.945454555730485,43.8449449998453
34.2813748530356,48.54770531316746
25.169523353879914,50.736058997271684
26.50105650967444,57.970431660251776
29.539241816228987,53.70655156107367
30.769596017821623,55.19506430189223
15.50383651734864,50.974259032238706
26.431195390724092,53.8503936008178
18.95911171846241,51.627688447462575
24.365090926146777,58.4548504852508
28.558112321197783,56.9572063008174
18.62140497019184,57.90930118290124
21.790867687696135,51.88391920806466
20.90586117970605,52.19831059598958
21.52480442572958,54.04815662995061
31.38823876185713,45.46148710375293
26.848193199047085,46.33841387767256
24.350283712347206,49.85788572607434
22.783972030970745,53.78587988346956
24.34428458730831,45.95467948037326
22.970093625114604,54.76566089523343
18.00007943391357,56.032076942552216
31.404811474314297,51.748824009331095
24.342160305805105,57.35671033832972
27.93558625069324,51.76302629634118
28.261193947985607,52.54805942145772
29.288206042757533,35.86327305193245
26.727465318750255,42.0298911185293
10.654658012191577,50.7908561295581
26.603804731520476,42.19368872187889
25.370225413966757,58.66726686967447
21.667107053323342,55.83746555210578
27.835283194150552,47.77624056697879
23.932318567634578,49.98676802864835
33.001528956114264,45.95418012944873
30.13743004374324,53.51789122030258
31.81905874036352,42.1269461485744
23.805093740468504,43.18195750830182
27.02414959085543,45.885928437888424
37.632852115826935,46.44712416237887
31.376307405200237,43.75696980447201
34.66749670239206,51.05346583192833
29.848333213501064,55.51037575052596
27.893702893346074,43.416269335228414
33.519952485068394,38.31743192527802
30.884213827817838,35.68575373857019
28.204711304526178,44.31512834423685
38.814511686862,55.054317026193296
34.21441943422799,42.825685666356534
30.371058050582217,53.412639139369304
26.811464417377003,52.38655143984429
32.86114088746853,47.98550624105382
29.95650672605653,46.52316182844976
19.727421870873435,42.034036164543245
17.62195497758443,45.345010161208016
35.01637144354491,46.24376630913687
26.492379999355194,49.010363215948566
30.425227487724474,42.28692454277832
26.34690626749332,49.701952704355136
39.40161353226959,42.93835043279997
27.665387496327213,49.1085335769243
17.235427698526248,44.064161399084725
28.957443985592388,39.352919763444355
31.323307878060064,44.29504556666377
34.009474538652476,45.86223776589148
26.123380086353986,44.87974951549779
19.927216209200896,39.8824463678964
17.118163036969662,43.03773079626441
20.916819350104348,44.19449189695601
31.468780237470654,59.61594559403204
29.901547854652577,35.20113207401431
27.236215306860903,50.2055147413002
38.276522624197696,42.72262370571969
20.84452991559879,48.08085439549672
34.97920282885092,44.686900446221394
28.767385434149226,44.65843962008872
31.29439350032967,37.181174792338396
29.470716794720353,34.831439228472526
28.882024054617382,47.351383889152174
39.49203476472168,40.54373162057626
24.06912041704984,45.28887685756826
22.395731349340256,44.18811677756922
37.27145217479977,43.7791824997407
33.40739581137921,44.119581293291425
28.01351217618885,46.281672478538205
17.603200425433705,48.35854011813068
35.260714322704665,43.66433873248091
30.55043370102418,40.14330352053587
25.807353187714988,45.3415594011867
29.44502872541333,44.22958144326054
27.22765622603375,43.83993853265507
29.74689172306119,51.333944427053524
20.728511029677993,47.60357552132286
32.297423949567914,40.56251457939124
27.184976588027794,43.808577954280764
24.28375846878769,39.71000628216459
33.224068393111175,46.15910565653439
21.89571707158746,40.79099664527146
32.30323514746949,39.287453941743664
36.53881300938174,38.49339743501969
20.14595997991097,43.82194801308822
23.366313817455115,41.857991630626785
29.559678555694948,42.96793251867812
12.99997404712683,44.15447473609338
21.820038528183666,46.425348031294035
31.257499556615905,31.075501147029733
27.00679343297387,38.628915673256635
25.689432425684437,38.59569840134527
33.276616085839734,32.36154485790352
29.626674841615948,41.37179102857135
30.61802232238612,43.299628316510415
28.57209036057443,39.52377988059987
32.20138718230283,51.329756183183804
22.150144974930093,44.24207993599323
21.42570790337728,45.60782992556601
34.19578188005617,41.42985835112466
27.463237691163968,42.890399498601994
36.341527747144355,30.794914391974395
25.214519307342343,32.083472002252456
32.713783146614226,44.276835371841514
16.538050297237767,35.95834583100275
35.63555942251416,40.942523193850406
34.73321366047619,40.38378037759005
25.0983310820302,37.193457854971086
25.695621338496565,30.516484866086692
36.90054412957856,27.98706371185351
38.6956055431407,32.845989841990175
28.019655183431215,43.51996170998633
29.86167287633117,38.66393928699941
32.23176285493164,47.3672248899702
38.146069056839416,36.56517670545869
35.35073961274309,35.313012133664046
37.82178415364844,36.70827715578623
24.855003010292773,28.85036647202354
31.416663075532,36.836097001002045
36.22878453326316,31.167197106926427
23.241723111566365,32.1893857363486
32.572036156712656,42.078734738960826
33.22358550730849,44.49898406567662
37.49697253349474,37.059473977411905
25.203708881160715,49.44402331581118
33.14690842193137,36.145890129993276
29.820357893429673,30.353615449335443
43.00877812146983,31.934362142953006
27.545446541775313,30.35470719517413
28.242570856734673,47.04301819441475
31.065654784060527,30.297543494484778
23.11281158879443,24.606163989107035
34.15021822117534,36.32407303220224
34.356301633731405,36.49796342023347
34.78238811964769,36.15463717243423
36.02005877193538,35.608933182766464
35.88600765649197,37.841062565880925
38.11691046194543,33.024337564423625
41.73963490162992,38.98413134662872
36.08571039080056,39.20899487609712
33.42130746385552,41.622884433083975
29.7561478754765,39.257333824028734
43.977030191687646,34.94589321427009
23.015509698266488,31.02604551078323
25.325740184307342,41.073035752015684
37.21411912686238,32.74577983867357
27.11762124232704,36.14867883040925
34.387110233606556,25.858093787076587
41.566903483320004,36.429998971612406
35.55368047138239,28.93341721092702
30.724399592727682,37.69619208306315
35.64056491147477,36.558771210799875
30.950244955361114,38.247180394774325
36.97074571706601,35.32395936185423
32.48445757611189,33.288795904516256
30.875005323026294,38.99499779205678
27.374561795630342,28.203430364673224
29.794561304034687,31.780951765367092
39.806073581090544,34.617593978336146
38.055788577958516,32.71809019015725
31.870847411058236,35.101744540832534
37.24119630890737,31.42194580384593
37.8269893874467,33.68902594045204
32.92826156900202,25.78442608169274
38.870892402066154,38.130120416289586
38.48869923909712,32.542853379492946
31.51680674332986,30.112603372095325
42.81415281656151,33.91391594173638
44.83780381772388,34.946805589099775
36.32955593631762,35.37603210218129
43.88128628177431,28.06719000168743
36.73574370957671,32.72747146624894
38.53771395233038,39.51000364055647
30.67589706789715,34.82733105958706
44.76316147332927,39.7181110166168
37.562575988906545,39.7496572148936
33.94464878890164,39.79594283372309
38.14999895086796,34.626465698502855
31.995843190274382,27.557934944385366
35.89628227832014,33.072874578665036
38.109174376994766,39.40474875605717
37.949790473642246,30.80511564601467
38.68110381667845,38.59819265515376
37.29503432804014,29.506337908529925
34.0503974306454,43.79775297472022
36.01858386934968,33.93520090434375
42.722112034778796,21.20824406377148
34.804790027228904,25.33954403129303
34.89730089144814,28.25525394295419
48.99433724496847,27.86030190510417
46.05634227247447,32.247635409956935
34.095948368114165,33.7141553928852
39.0973941607446,33.57093767128502
38.202587702869344,24.897853854491686
43.37631291338799,26.16114872282958
25.99513791501269,36.7933913661948
43.415196427484744,16.55505856061237
37.105683473599164,33.00390335001754
33.68618624889568,29.290010919639517
38.720259215876176,26.04557386951984
28.44377853775339,33.67739208617938
46.04229861036731,34.01540603689804
36.27645666233063,22.207477060606113
39.44673273123827,32.533215494464045
42.224753010305456,17.74729432451712
45.113915011072145,24.667513721365367
41.49455748331954,29.46506489185238
40.82066951884936,29.243034779381333
33.66754136606054,30.43713530778463
31.22714855556824,31.97694431330275
40.99365342470299,26.36335852157786
44.54051744282432,29.849213022784244
44.555030473484045,30.040004190974376
41.65921352297409,21.778260666723032
35.2806426193129,30.476639334627553
45.61641001695989,23.79421894566903
50.86804720107739,31.020465605042695
41.1456684144534,28.0053072664316
26.922280966023223,23.700712234133416
40.86668982088816,29.23008512122375
39.92870811134963,22.707378729835987
34.61523732875347,29.888457025685415
32.235628024748486,30.285752592004204
45.81654089663338,22.125093000451397
38.31756367230927,25.182239416436875
32.06267982625689,26.60406652161049
40.48832864145916,29.499186436929545
47.48719895212248,32.45893388485775
37.18970301822306,29.714930268673122
37.89977241773882,31.853271427802067
34.86140525031035,20.53772815493802
44.464524687220155,26.6115752573303
33.639252916608115,31.26522394332859
52.925687634777745,30.664638771551502
42.18050985860983,26.3414613450681
46.98280730233862,36.164386239417205
56.7399693001816,33.81669647998252
48.41395623941462,29.785163029102925
40.57908347685275,26.684203377079594
30.313783799082692,25.33582361620769
51.07518226295725,29.781262078893317
48.23553947032941,33.97830427993642
53.71552166425229,25.055357236568288
44.247267453440216,23.071762558118678
48.565131563948306,31.18638722870447
45.51850999235157,21.352929457816074
43.30718444752962,34.62949600995618
39.21652704188243,31.04456358001108
48.30134097760626,26.702325968064567
49.698737939445856,20.45099894688647
50.1453601348483,36.81149413953832
50.21351732180967,22.325723478222535
45.64701425663779,26.74801525178181
42.11065479636137,23.70912537353813
40.901602041966186,21.10498272854355
51.365715922450626,28.077880492912538
29.89936005629141,31.961728777356218
51.31937016605085,33.37317317793188
54.598431688088056,23.315923225606042
47.8847071666103,25.39528417755681
40.84673574671439,21.78025589491572
46.60663647160677,28.973347140440776
47.60764274043748,31.246056356008584
43.40120533059007,21.405062808805702
61.9273502729348,25.01172050487643
58.34463563909968,32.65978376727804
49.12249716572877,24.53091481803663
48.786907619294674,32.60066678475859
47.12046539554314,22.205627446279664
46.84960358630112,25.211793929309763
43.587302537201886,24.67727874695605
47.70099539886521,25.305119212258827
41.46131974949208,25.57841906497661
51.94798894223165,23.62432457197315
53.109200142134796,24.372943615379864
39.2648774485842,30.481612213248955
40.8001735537601,17.534818043312868
55.24735952112926,34.862433707308725
45.83444091102114,25.15285859482188
46.211658967059776,23.403042284361767
55.11269177313984,25.470615385092888
46.66269932480117,24.184198819204163
49.376157072615975,27.01334170821468
50.32350449007437,36.31997867553042
49.76618789171937,27.75649796550249
43.24310365390293,19.737566371829228
53.99693616885658,32.81688833118902
38.68069050892167,39.3445735342312
51.714511041527395,27.618547854387533
49.56136093784996,25.499989581821684
54.63630976099728,30.33447152446687
49.68201968075047,34.31181947308228
51.958239832160174,17.558283163189614
50.65607822712145,27.470232563091997
49.69716663157405,35.106037052734486
52.93095878231246,29.90662010937241
44.41193494453973,20.682239208731286
51.56208723761683,36.775055785556006
52.947097565349445,26.073716413435562
55.99022316524372,27.343085264253546
51.72056069099398,29.773279228684743
59.302431607632016,29.349137424965345
48.38492415650392,31.167829260959557
52.437541753790455,12.54540219993567
56.19514591798887,24.423319757281714
44.48775741228567,35.429168713804714
40.53311926726414,30.92681754392471
54.46266557615761,23.44655838012242
55.11396471400238,33.52794611149966
62.88232105193776,30.306736455933493
47.667311171883156,30.950595640626478
52.63379566304674,26.032674678767222
48.944996267826,29.530098981855275
47.69835822274475,24.630751269104643
60.871346533602704,27.555308052078235
51.92197897785546,25.965308717780655
44.57506616953031,28.640940860370314
58.02519195378641,33.99040077207389
63.95182338143654,21.549180922883632
