x,y
145.7423686291584,-66.09507833510968
125.63639840481228,-75.42451392813742
147.32265690147025,-73.15761408406662
146.78452864365184,-79.44234886692493
138.84138426709936,-76.71878063915831
134.65613325098542,-57.03174533715804
156.1013026967033,-78.49397638618828
137.26962639452006,-66.646623986534
140.05087841966443,-66.92256245197574
141.12801109596612,-78.15056689980993
121.79959731376394,-69.6745299197764
129.90525226306605,-64.47242934588536
131.1183817902942,-65.44855304432598
142.7778440727968,-69.83194192305675
134.0155174675572,-66.49126790029982
134.7031177112328,-62.93951898822553
136.35261911653072,-57.31111690766777
132.23382046197514,-53.068702926639254
133.40318190369436,-60.315262216770314
126.52577136010859,-65.23396025990178
121.40944735515691,-49.001868437851876
140.0841214228436,-57.79592967004621
125.6396429289075,-64.09531901138612
123.88639694264396,-67.58585924700009
123.32038633897245,-70.26729323864105
125.72445844275151,-39.698673558964686
136.33958477845266,-54.86857977390534
129.77845264684981,-72.62885737446169
120.31848415573342,-61.08520304896379
139.84997078859152,-51.42960504188153
133.04672088315954,-73.8236872452847
117.26893240772873,-53.93207790543204
131.86857271665602,-68.84823528832082
120.24391106124442,-52.18772966160235
117.4724059193242,-45.62098183330412
117.70366306209344,-36.36553569291074
128.0336441647514,-54.71432035174217
140.51473615888813,-43.8298613680474
117.86658073659268,-48.80950426813746
125.29565403780286,-52.96495574188025
122.32944731265174,-50.768993353189465
121.48023333897768,-53.21306032608887
114.70281486047112,-53.097100340602324
131.24169035341657,-36.08830941108559
116.08964441808065,-56.137339156700776
117.36313589891974,-42.582653123792554
110.93825338894243,-48.06335203291891
114.17495489899143,-45.00280999162622
112.93370595238235,-39.91992108492169
114.96889838646557,-58.001461261387234
118.4799106942595,-43.99745624276964
125.22411098373408,-41.65361357052421
99.10078032233193,-31.39269730056388
119.12855496948468,-40.3729432768197
103.94416225349819,-47.21387028261266
130.00735240768944,-27.13083428391016
121.72976173066667,-70.42236823625613
109.43453416055011,-42.086488745338
107.79415147584832,-62.47687645331021
122.2042540860802,-49.478819980108725
109.68586525858925,-36.839951734908716
107.20103869048985,-60.01369114601512
96.39731761077371,-44.70195175044671
122.51448282137326,-44.321392584489935
107.37581262528046,-47.4647260653644
101.48167820790984,-47.97506710087085
114.79554072731445,-50.10651044183726
96.42167676988095,-43.58550703532494
109.90916483074028,-54.94917008825327
108.3012300777753,-46.094634267486896
101.14165130871434,-45.733516504169515
109.48140128695015,-35.95231258802059
107.31950969402523,-58.85335867075723
93.54774755615676,-40.161525758256204
99.29258021977981,-48.787799767038976
100.85588881654692,-26.473168395083235
97.26197793373792,-45.241514146779146
105.38371041164528,-44.99322246052623
115.58269788070447,-41.86268767883456
106.76261447647288,-41.166565349485126
105.31906360655844,-39.03400049400145
93.90771264938523,-42.6789399666662
98.54666655894088,-30.497670486255803
116.51965058229194,-37.681108540772755
110.19010960585892,-38.15414059259177
114.8382786433621,-53.41338454626699
100.25547796118927,-31.21513239433729
103.95300396779268,-41.00648966952461
89.44067491890016,-36.02272667006471
96.65198073022945,-26.832417349415785
97.16755532372518,-23.34788866780731
111.26047731779774,-35.97381123264285
112.41460600134947,-32.70780890490992
106.99510981270939,-34.697063488365046
97.20603695500162,-42.53275981233087
103.86712667072939,-28.695709891510067
103.50372475971463,-33.80638570869201
97.81560314835863,-35.45137993229851
94.72862482742745,-26.360526902634987
107.43918429002855,-26.795224047775722
97.27661450121573,-27.288887794965007
88.34036012372408,-22.231798276586375
93.31632365379227,-29.164480855873975
114.02026096810916,-18.62549815796931
97.74958506566374,-35.95677748409709
93.63991906210852,-38.42258145856049
105.36380978027258,-19.504389039045478
111.76523636480633,-21.902885145139997
91.8273676599144,-21.658224887936747
105.36701729738641,-23.064721227505565
99.14466656322138,-24.813002534971876
89.52193056995772,-15.191477610675785
94.05551711707331,-30.51242149514588
94.62209212449481,-28.397950619231363
96.61259847412286,-24.006154206979687
90.10005386919615,-29.139620372323407
73.56251650575291,-25.26212539701295
110.89275360580368,-23.944090118785947
83.63893918864241,-19.40222925262428
97.1446704615243,-39.11744124998867
103.13006368765451,-23.460020920239767
93.78371976910394,-28.644322340208458
94.55745548177308,-15.869248867329613
100.1686972590084,-26.2974058236166
79.33094471533815,-18.146046914190805
98.90149255592351,-19.871472802584417
103.84260026973121,-23.88130033865384
85.59270429828803,-21.391658029961647
84.77982113133194,-21.381063539997456
80.11625056000146,-11.950231024967636
87.86526879804953,-25.91062679425542
94.23387116368164,-20.670175558740553
101.08231818107053,-34.60115211573118
85.96797917803123,-19.26040683976931
86.39426528602655,-18.323344558994553
100.90095331153161,-15.380472264314506
96.32858253647909,-15.96992026535583
101.42545214131627,-14.975868770335751
87.1780747261059,-15.110140271410058
91.82367981531279,-25.02570958746582
100.40050706276823,-17.386395530644663
93.38588132988897,-14.604246898853638
111.90851780877085,-22.799318639686273
89.47737541396566,-15.089707904041276
80.86806262183117,-18.023280787337253
79.89559843275083,-2.9829535746332194
85.32874312276768,-24.0371688950304
97.66140924221452,-20.590799251913033
93.33097029379321,-5.0206976534655645
93.71332847449695,-16.392574650525532
86.47364307353229,-16.36770729076021
80.81310235876573,-23.145582578428026
75.72929921860089,-15.612902110058863
92.97092439821061,-18.363476706268813
86.51500597787216,-23.68737462774017
86.13617915726716,-1.7946123587409115
98.39991748709339,-20.550114559962147
83.727162839303,-19.14422330259992
80.85780419333796,-5.221425782658495
72.86785697267817,-2.9477417871606786
86.59182964881792,-19.951793202111773
70.17898682665572,-16.30094347885279
87.49098728014589,3.4043372681319948
77.92597806314237,-5.160608267947471
68.95981146618297,-15.482471020988442
86.37100957142357,-12.030841070826359
94.31528889396417,-17.67391896273577
80.36447945068078,-17.409677270829267
86.81727072556156,-8.511110985236856
75.0642713268102,-5.143881079934272
81.91349961689419,-8.959053887159278
76.9992619375481,-9.333242231632928
82.60272495022232,-7.024989116537459
77.2917245532254,-13.535518238000767
71.568207728606,-8.032859260049191
91.92997117432355,-21.267918601349706
61.07866505016878,-0.8127272412362627
92.77464344510184,-8.970073388610576
80.45580879544092,-5.172348662288683
82.0896441376003,-2.524037065403447
82.87349040341576,-22.146224466516216
85.02291684803902,-11.648654561632313
85.52946314143867,7.155435156173965
81.80476759980677,1.4179056146838427
74.1041517047696,-19.103545947911563
76.67153734812378,2.710618136156061
88.09789903577986,-13.352766656002677
81.17029124166194,2.3388827830529664
80.24313197696728,-3.0619113979858974
86.67876666779502,-3.6827374593616344
88.06911949833533,9.386025161514425
66.78273200794001,15.824865191459846
100.84826899472625,-11.523583976452294
85.05659921080395,-5.637987296675928
85.46372921145644,-5.903559238573838
62.84046262873102,-1.3833401610213851
63.16222931995656,-6.426463169412568
95.45582648270091,-3.247750399842124
75.18967647366247,2.0901715920174855
83.25868303240945,-5.671820082210983
66.08830365264377,-5.869175509992862
85.6426140211616,0.43852087728573785
69.86656689778692,-4.192697130291547
67.01705190630287,-8.463443810391489
72.59374254110115,-11.204143984564489
62.49155312499846,14.022904094709638
68.19504418751967,0.5784132559149882
87.52442862227379,13.983163668643499
67.65288564973883,-0.15859330861402277
79.86468847962759,-1.615177370543943
68.01553012472826,3.7855355561649073
66.61184284684771,-0.9343207463811912
90.46259392269464,-10.00057221334668
79.3816091437829,2.133039608309331
67.13900512230705,-6.403387755470047
85.6099491525637,-0.1788451476069588
76.41242198856972,-6.772586030292736
88.96794938355774,-4.273891278517516
73.96350023487213,10.832730639016543
88.07384038132349,-0.6987189169456003
79.27320466799125,-6.621615457038951
73.19558077903989,-7.893203739708444
76.1877436947501,-0.1337185560353935
65.2206260954791,-2.9219367952743296
79.72673380331047,7.119970047254078
80.55547891549996,4.810218573169163
79.093463317269,1.3608553410525692
70.51178676349234,-1.3768522360760742
66.24972749411242,16.181936109202532
89.22117336079319,3.8710368499883256
75.47611669933566,-10.86151994993806
85.91883104314466,-6.212830884601068
79.60394212912298,-10.775846184330309
76.77264820833165,12.641860663681259
77.60327905545248,18.722994250193608
88.22943360569772,-1.3747190958093043
76.42771088635332,9.286630083412565
73.9437882480406,13.946218530971999
90.6271503335432,27.36743210335565
70.77510087024847,3.2815570613203575
54.721126784150265,-4.018137786669348
71.89962197933761,15.188405130695301
59.0418045419046,0.44285604415981705
73.51923899831998,-6.161832555935241
67.43812966992512,2.9299647647454363
63.50399291972069,-5.916588973916829
66.20973438666452,8.956451485512217
69.28703991718469,14.981989599196604
69.37788737645528,10.459124758618277
66.91602344330968,1.0798992179431837
88.09359250772962,16.099165979994375
78.11773995003541,9.142466446192302
65.13040890569603,3.3770629150883376
69.27717033752045,18.30978723179075
72.66664922279756,-0.2621405390700202
73.32720856563307,-4.501924931901884
60.66657609037571,19.025402035017756
70.61833272883351,10.580876394141066
59.54630731824805,1.3469284367572145
59.512441223884224,8.5667351447343
66.39386116893216,13.400823607491432
69.4158837642442,7.995374793797039
81.38073341568382,0.8780414080488699
81.10179493166213,0.7110762666408217
61.1375349192483,-2.741833222983633
66.3525635686513,12.081849365381128
62.90556619835761,11.684906807739376
67.57033122115621,0.8216205947072677
59.47808741807585,15.455356779884427
79.87225287317143,10.58589971606601
74.04731486531868,10.25112019677229
78.41827174006902,10.79423654528286
68.95109156800623,16.730032066762185
69.18858691118099,5.440257848932516
55.08204644949729,7.286893441111769
61.268002422473224,5.702224912230894
74.06758793864347,1.4327890658110718
72.76063817127488,13.52670080525393
76.53393282953495,3.583332850578368
65.75230612102466,21.75142279843675
64.94337186655214,15.939822117894687
66.43296664563056,29.24314482118953
