x,y
47.99033722074474,46.77955417453947
38.55085503007521,66.96654840059426
39.12308006907928,60.611032236333074
36.77857298160888,43.97959319890634
37.588117331732796,61.35365327054176
50.15667109707664,51.254949179937796
27.825025680297372,52.87257821739014
49.09049458124329,48.805068862051634
37.590335517598945,49.896381799359695
57.55528114715587,48.607909949606146
31.659565507462126,56.4642676092148
45.394943314107984,50.860654172147534
51.12751165894391,35.61711555986729
42.918261068649095,49.10280897576742
36.54045150318061,61.37977352607294
38.07143987812814,60.140096079516645
36.102840927381884,55.02764735242138
53.60592855395095,44.71339235011497
25.74429379633314,46.84973075140489
32.6210476011865,56.05201352372916
35.42745787736239,49.98962384451594
36.97400130926354,41.81961019258938
36.97151823082516,51.542896266941646
39.82516244540624,57.90860638398646
34.297468697638585,52.08844511284631
36.751406957278164,52.27314415974776
41.80422833800778,56.317978380608004
30.859708732060852,46.7842437484924
38.672559594283335,42.25112691082004
36.70246066008353,48.875736495630704
44.468557035429754,39.106160651536065
44.54677766931889,44.21294023591051
41.94077159799329,48.08339890279186
20.466908809590254,52.07279287840366
31.195751596710124,48.74235516542267
29.566443505904886,60.544595069384066
33.67244594990565,60.635261619349095
43.64945957072928,52.61257934364045
41.39419422444546,63.5368281272766
38.300729325497926,45.284431424184994
36.75812298983034,45.56322505209415
28.477709992295125,42.09217660605953
38.117241264289284,45.59685687347685
45.79956689183573,37.41754474471601
45.99381235597533,51.262934459360814
47.469383810825455,54.66318424859369
32.86394215959046,43.10444594247384
30.675085438862148,47.877580824724674
39.95360938963959,52.058864567612716
30.698255575374393,46.09018047074515
42.93880959774698,44.41375502660465
23.369003969095825,45.246460471175574
46.7477250064408,55.45718584498059
47.46206882817496,53.78272091438081
19.106303737986767,56.853754581813206
32.902439697855016,61.15637447355105
39.55891873360603,36.561964873077784
42.93129821347094,39.970345253368905
35.23381693037471,48.28539673607302
31.724225607820124,43.06438910950243
37.10431901559065,47.444563228149114
51.47086362310618,53.81755559794131
40.55117379957227,57.87738324263427
32.945062148074726,41.94434553061902
36.54017516661308,47.9038241685202
49.57910288142556,52.86838905552945
36.55606953033335,49.9048231233977
37.936014998021,51.427127780063515
37.602898558096065,40.78505707010553
46.23150510802001,34.88846157350991
34.528709723776046,43.74736942671318
34.34681790902822,37.00687433386017
39.962680337573275,35.678964560452485
43.002901364446636,53.87699971460913
38.492018985028515,43.39846913610699
40.76719646460223,50.2266247906745
29.065561286529846,41.820824651568785
37.75668804771473,43.55299859677535
41.079777358752025,52.22990785044796
30.062449264188924,60.06899900790978
29.909701159759397,59.555630704280325
29.124972428850928,55.05196723081002
25.34500539232109,36.72696168479201
35.62845198357888,52.34668357151152
30.660872893434995,54.727742327255804
30.58088845616898,37.043084429737924
43.07041595112975,54.78072059136559
27.219487520444368,54.77647043083608
35.025536556006955,53.954438084296605
37.09154150781349,42.5328156452244
35.15285179907478,42.369980235875346
49.4648561589156,39.88802640219611
31.66229808161313,38.75263903644452
37.40280042194509,48.86988880843741
31.76243246787466,51.33286093223094
25.234622166181722,40.81156282940595
39.79746304536871,42.02898086860452
22.372261852249416,41.45813424461858
40.68967918046216,44.50427904427347
40.122822464964116,36.0950955474918
30.336656837588727,45.077872186398075
42.03325873682515,45.18424731844261
39.277266232212554,36.904297909704255
42.6986302667472,38.5427745125429
38.392634198854104,43.21698665333953
25.96721857052008,45.61075791898684
45.32350400149239,50.69204163365898
37.233796668530694,40.39906420436249
36.38077435600372,38.57069307635542
29.954925076877803,46.17701810431692
44.15836644603885,52.32996195231636
33.87596363817401,35.34641554791638
34.060060357870995,44.51226882586549
48.966666104170116,43.58264133366169
25.111886099604128,60.56611876780859
38.66883723699099,39.19021823738128
45.8689098289365,49.48972373849868
33.26207585825997,42.56139230263971
21.95626202031058,55.54790170416399
38.127906771908386,38.850444478641954
38.83471224606692,39.51542855623394
29.52106112838033,41.85562294976219
21.173208778458953,43.29065996612726
31.51460043711989,48.84413971083112
25.705481795319333,46.067378042652415
52.54120153861152,42.87174016057954
45.07619857715275,37.85835081727254
34.786229275909655,52.23854748115202
42.39350536045304,58.37926395981062
39.7187562887612,46.027201958665366
34.740885814205576,44.96374004907513
38.535693219593846,56.238440089048936
38.202138067958096,31.91954335771403
30.35794839867202,64.24075430277611
46.139016263267706,50.5664963493747
47.491377387905366,57.77148698377877
41.35617819619815,44.44969928728729
26.429448823313116,50.06119261521781
21.112687509657558,52.43760490585028
43.716822262997844,43.11116248945721
28.807259253881888,37.64639054208373
28.780440993658114,45.06346392961773
39.16999895066075,49.046364023685555
35.586462200784304,41.31620720231491
41.22991873313113,43.61290448487837
40.49179910674613,46.175902880811186
31.444376507092837,37.68282552328429
37.36418956840365,28.025897236190534
30.178429689532095,36.98013235460308
44.65571318497336,39.92676649867083
31.770488091865005,45.41277352385758
32.20319683971508,41.287431892024934
38.026107585512555,39.563681513658956
37.65151905024104,42.532657824996875
36.71692521455834,39.88012723511842
43.238698306319186,39.5686923144269
31.338888062449154,37.13919552309839
44.52213133200762,45.39982097965793
44.836379727317606,44.4844802682131
33.23317464848112,37.53493644057086
24.803120460437857,46.77284764124908
23.255122708256458,38.32052838583499
47.43894612832589,45.74944762293725
38.88167450578401,39.06544339011085
37.718707361793015,42.55510646068731
24.981875961948262,40.22454342701645
37.0784382443134,52.4678586665046
42.99914401051152,43.504838613562654
39.10959343787653,54.004141459682415
23.523768088617707,40.61576777877456
49.47012402037324,39.60444640604832
47.908471353744474,39.64882596350402
37.59339931676952,43.19929743246409
32.215314913129816,48.44924348927583
39.639714305346146,43.948285954187426
39.27721828506754,43.07918724912543
