x,y
156.85259902579503,-114.84540124322328
146.75270195624014,-117.97143288280196
131.24359190301683,-113.65987383651283
146.66856102816544,-93.09921938215413
136.43896198691561,-112.76465900755649
153.19758192701087,-100.88710227582062
147.17967220253686,-103.93502911273109
133.08073106777826,-104.0968737746464
133.58317895571307,-111.65710151685867
132.18884512809194,-101.40089618413785
123.94359043036691,-104.07502388223129
137.5080634877519,-101.47975564558344
138.39366775096352,-119.71955635013005
141.7201753127123,-112.04257263854443
150.41284594652524,-104.67713067256153
125.41899316459782,-101.68039576132975
127.680192178483,-99.24090291354975
138.03381882523163,-96.27349965844091
135.15189677521278,-95.39340276574238
129.2850735886001,-98.23927415168555
140.15965281256422,-95.89720712107753
129.4473787831105,-98.73314092920646
134.89105618469682,-94.1695341046184
122.79890980955841,-86.69765676781292
131.42526516846604,-91.93685197526793
129.10611999164772,-84.16526899282732
121.86699457980892,-79.67444237892053
131.05851228277004,-92.09345504632566
123.45890860477553,-75.18565500737124
127.13756478827203,-96.15320781383772
136.13936760452512,-79.42418640230468
142.42365783453803,-74.96872171680091
124.89977386810779,-80.7756318199558
132.27943807276586,-84.65019883518578
131.774214470603,-79.20579367650998
125.83322033046103,-81.43091827414248
110.68457963633841,-75.84304035668949
126.29489964289381,-87.53109624517325
118.2784726532608,-79.22221849555461
123.5037401483657,-81.15097619211672
125.835535363016,-75.48353336521225
114.8036561428566,-91.02060411949768
124.98043986271104,-75.40540203295927
108.69741639483115,-73.8926914273058
132.5388040050164,-67.41808074852703
122.6877521900092,-83.18940962517138
110.63756948677593,-79.63079944349042
113.31393610704922,-69.31680648778367
103.92891585681855,-69.72107654018822
111.40870390834905,-79.52988357225159
118.85201602077083,-78.80659038949527
121.4383563630423,-71.1443729939687
121.47994542222693,-70.89471550797965
103.0348716545411,-65.14181368236542
116.29029642482567,-60.72048435206586
121.86666696316382,-75.62597736879323
108.90597805022918,-70.00794756958177
97.92660330975467,-62.88280164984785
111.99295093720052,-77.67580158582106
110.54795570370176,-69.13421198182616
101.57788558106809,-67.87658908106737
114.1193678475427,-65.28443118223782
110.57251176796099,-55.857223032603656
113.55230105151891,-54.66588415343752
99.08086229913754,-58.75453420338745
108.29822086870416,-52.5281530823574
113.85796157022475,-58.36916364741586
106.09096580186069,-56.74214045334196
105.94511969045898,-63.55462342108833
106.39370998064351,-56.64942439136711
98.94355112363094,-61.31598502190653
106.42999810947627,-58.722627247837316
97.19930554257729,-56.037935344150476
99.0764490579814,-59.38891491964405
107.45988049133842,-63.72479864635128
98.30363454586248,-55.4032419369994
100.38148455358268,-49.95566095427747
87.4010779497216,-59.13201708013483
105.06121359092292,-64.26257820188584
91.17466250059897,-64.29410225771863
99.64154323452743,-52.557802174149536
98.23870343261135,-50.71738789514573
104.12023717939961,-58.39097807669638
99.75910777016325,-54.2943529266009
93.09179366022182,-63.482282739073796
86.17096433307779,-62.78375369018214
91.22890985268276,-53.87821964729778
103.59764845777723,-47.314535364944135
93.73472642578994,-55.79758317363613
89.16722259986369,-37.4626723566281
111.17871812214248,-52.95067037863573
97.3913241439518,-54.057636140119946
103.37003097806401,-53.538593707809895
89.38259515691206,-48.25712282903881
95.51575024966087,-36.47390274314412
81.11203136107669,-48.91185133679756
97.77788611612621,-46.661326467914286
95.2999368086508,-30.860079335499222
96.16828579928149,-37.50155176422142
96.06428543398158,-43.46230998092119
81.44562166691678,-43.90407814725562
90.97879411337365,-56.59305119834842
83.20266521083958,-35.36428630729772
79.93107488631016,-52.54404509013233
90.23779174577294,-50.69937762140043
101.6628567080666,-39.95376456850357
71.8470214591567,-36.689447164944866
91.82037670242511,-50.18388396112438
85.93136334982948,-44.189588711367946
81.4388339820671,-36.867426789410445
86.74984929733607,-36.34775317955131
82.89331308338213,-31.077102399625097
83.34737642884446,-43.76358263883606
89.92150884655227,-45.25058972309025
95.8042643401683,-31.448672255817904
85.10403605073628,-28.022081521899338
87.65356234311685,-61.32995407598325
92.59724636861831,-38.57398153946809
81.42873340711084,-33.818637259455386
89.85880556756645,-28.58438074014276
96.60980351798771,-22.476342025790018
84.6549342032065,-33.95488506555928
88.79291900824062,-32.73347252113743
78.67676585788001,-25.735216683265584
88.64574109177924,-38.30523134741779
81.29769369733047,-35.22282604811651
82.28919465716038,-36.68673157203967
80.27911173859546,-21.4036569609565
92.98949936975792,-20.48400080123608
82.76115180194894,-32.10390090508275
86.39501921072784,-30.16383641468603
85.11415989392566,-31.35269474457832
84.26311594483542,-29.480235700578152
77.42438372831117,-31.28600368335842
83.4463683665742,-32.034351029283805
77.63105486662403,-16.0407161187782
88.45845281467658,-10.752531101850568
79.08188435481196,-33.0343515435122
88.99278990147576,-22.486420565557598
77.3010950291984,-25.961679021711795
64.22587522924874,-20.8224171324461
77.68608133000448,-25.21090856280811
79.14675137936123,-36.786139272861966
89.50613666448575,-26.67090538837227
70.31375025511221,-19.708892414134958
86.65945185375669,-31.79559917808521
84.17463729126871,-34.90579518179622
65.74913216110185,-30.004456690984448
88.77513582039995,-17.629392238527615
73.82890132138708,-13.378275849524364
83.9287005073845,-20.959914886234827
78.59244486995273,-18.417739447568476
87.0966716887077,-15.424752536204572
62.15922321388588,-35.77636287209957
72.38849681835518,-11.10732935063498
73.88002201113791,-35.14703791444921
78.68283820546152,-19.314880166341524
65.87106772568444,-29.682849054587077
80.47851988816072,-27.70414329587306
70.82892578457658,-5.13277436166365
78.35258773031393,-18.04839155816794
74.02933816470376,-13.777577691986604
72.85937235025781,-25.57138853681694
71.57786621380052,-12.57852591991458
64.60040046117399,-18.866732741715598
66.76255956471272,0.7912818797569372
83.09315403676781,-16.474979218011832
85.7918239489875,-5.90453910910743
68.33404412935039,-25.1425694984662
67.14106796523707,-23.7964065584892
84.54814970959394,-26.694206828185944
67.76107599792914,-23.488166581692198
77.0333263742084,-20.79781709786159
76.16389949545633,-19.946900894980203
67.88307194987446,-14.172816462571777
73.26087501944725,-5.97438207235248
78.01063680056025,-22.933864280331527
72.62260713211802,-17.132661689924053
68.24474232329537,-17.90064865230211
67.69159799283726,-10.275167885348507
76.1884087594389,-21.993883990652
57.07817397841083,-16.020553199163167
81.83747290156488,-12.066883644407024
56.67273809499615,-17.02114571245616
69.70523834407558,-10.718924452739364
78.92937961999314,-10.285723699544187
74.81970703343194,2.373023171512836
63.4278613128844,-1.6826108812783485
71.21123486506256,-5.795772686846025
73.16980902163307,-15.603398853489178
75.82829778237902,-5.929364383922147
60.18099825730716,-1.0294881720075901
68.66971609499431,-9.139289657846195
67.85636502658905,-18.96347486398864
63.17570677373648,-12.513103153513079
69.96450352956373,0.9444885628119088
64.99895296460205,-1.8818092275098337
57.52694216758833,-6.038351702609567
70.55209722256767,-0.5927363585370449
76.88555541693289,-8.830132623729412
63.765249761911235,-7.647381298252144
61.38956768337371,-9.149367738280576
66.58185555921105,-2.9360409800951506
64.5302660671942,-17.866440249175607
59.76919638828296,-1.599061474241608
62.00691727268975,-17.538885153932107
62.270095705577006,3.552582506666692
58.488012451898655,6.730195596110384
66.59165803866274,-5.659155074598423
69.13443155724659,-5.694284530083509
66.59154361756221,-7.345583946802508
62.1396526132175,-3.332198346570102
67.37941923970831,-9.44515809649538
58.132405973091004,-7.0775126345881425
74.0262471110216,-4.644327511763959
52.34704012423102,-5.869967040981562
64.50447289107933,0.009116730286614416
59.18318476310666,-7.676129012095791
52.465084446275185,-3.180235477484519
64.80605520243519,-2.232959471032057
63.04257771220506,3.515140395962903
61.69840328698939,-1.8761380924029734
65.64924999634037,-5.423898841893957
57.18894776053802,1.8325322338951344
73.91399996444889,2.30478937496587
57.94782857402847,3.267266815726542
58.195088664764604,4.068321180056612
73.98204368223843,6.347927934870173
53.876287505675045,6.206232471451373
69.803861190061,14.543484491027302
62.32888108955461,1.9441794044282876
65.95902702257352,4.820599350318124
64.91089348348086,4.5011150683706305
62.33634347828325,0.3181440578333261
50.571409709941705,0.275342163155635
68.83650632317106,-5.5911547815194265
56.28782151676338,1.3239956636096788
54.90927133293699,-1.2144551208111443
53.25732316000868,3.61902725286959
57.144897494236304,1.3467814547229522
48.12114354429802,-2.3280920816700865
52.687058065290614,8.9197004464183
56.58687574062285,3.1880168917836516
51.8019186132703,3.5439266039400192
70.91300068920245,7.466188941063658
62.49100788330333,2.121258005650981
54.709591408383226,2.5703301655927713
67.90697105156748,8.171153984666265
54.273217588470914,-3.5347230028277643
