x,y
3.38836372539383,-53.33547732582028
6.813016806901251,-56.13567008792634
1.3174531836658556,-47.071769411163174
6.72383292769775,-55.7971304410133
-5.424625055242475,-63.09017772820699
-12.239639325660974,-66.49653444327933
1.5420956762735791,-56.35101909807353
3.4511450216489794,-50.55830589859123
0.6014606639912908,-49.98390964520877
7.123253567042642,-60.496604143562436
1.5870011545773806,-65.17064857716196
10.739789659910247,-54.15088670173031
1.6280349548567121,-64.50082753294555
-1.7146217983996248,-56.39831188381786
6.254729302741908,-55.518290933341326
-5.396097676958927,-51.6618051753388
1.6925963648385014,-54.54739302855774
4.611388719296377,-59.03670009000007
3.871846680820653,-58.912674800852486
1.2307399718659033,-47.608206459072825
-1.8101780904509437,-46.78418009766
-4.975539461692475,-54.93371139210087
-11.69086106403395,-56.19139015525503
6.099295937227501,-46.50094353953968
-1.7748242082817889,-52.647724752307454
4.252245451995501,-41.91344702905535
2.793004523949628,-51.577024979184465
-0.06664037145345025,-43.64207203701618
2.831909214746138,-49.723791158071066
7.0598842357058516,-43.20741924595202
3.8369383220783564,-61.09758926315163
0.6231967690239233,-45.550376198716876
-7.8505192851824575,-43.448737840834326
11.142827143086699,-54.699623924194185
0.6180937933286508,-36.911913212048404
-0.8209659601292167,-46.26734402679643
2.350668012247031,-50.579334470403445
1.0079030162860638,-54.83323808549077
3.682758351402159,-54.90525897157531
1.1380653216086616,-47.12229244132789
-1.4481604943154034,-40.7852581941219
8.120206757489704,-41.926094561791984
-1.1525780215165895,-35.30941403400307
8.331857647523,-51.36485590919365
-1.5400495228761546,-38.240090885911485
3.0738021634108135,-43.2155612498053
3.651498348620665,-56.519491150449326
1.953708927733072,-44.10811632883082
7.043920391785372,-60.31912530294354
3.9468493308225665,-33.43332160564758
6.65759578297876,-42.89944857241649
-3.7861578214037532,-43.818802029128136
1.9235825148483743,-39.1257834137431
9.581547485316957,-41.75074215172337
9.695707252555302,-44.8497803086052
1.1586222417900807,-41.554621950636694
10.529436144670733,-38.82424533538606
13.528154066077857,-39.66464916584453
11.530853914552846,-46.43758062609684
14.168275266548388,-54.738401246398624
14.7055920062028,-39.84839032812681
9.615594186476203,-40.45337217310053
2.818986140131654,-32.70940386417459
4.798854230612753,-41.3540281785888
18.4142341580709,-46.40261010905105
4.94735029902278,-44.22044179466357
11.931193064938691,-43.425588390497026
3.9891722244365684,-42.28743183249423
0.7721578983280999,-35.02626944643784
12.723815089767246,-43.24761581867295
6.728663798676313,-31.114750158776936
6.054954045100797,-39.38167452121672
5.971166091271487,-33.609897758145195
9.182366994703374,-43.955001560258594
7.950380889852209,-41.63166225957817
10.095036494848703,-39.666997337606944
8.169120883844212,-38.50636252380568
12.145949080549446,-30.979566675473578
9.444866121877212,-34.125456273686794
14.252003380836467,-30.925677275308207
0.41016164606431627,-34.13956270786151
13.041898699911407,-41.089147159098005
6.237930533067085,-46.847151291107195
9.412845409740694,-43.12842502257709
3.014961344202998,-23.092633382942232
12.212123533640609,-34.95542964228574
5.88953735979004,-34.559276997436264
18.420795649443335,-33.45484354601368
5.7596435348006505,-33.79606174997343
7.050221769172162,-28.998430576322377
2.6230250618210595,-35.063057691062355
4.1810074280038,-38.777279148224345
9.970453445743747,-42.658421686456734
11.982800102043235,-29.893867309445678
9.967462947237443,-32.246853265832655
-2.846078064695803,-24.074310751437842
9.727954214410053,-18.871609394645056
10.06017563858942,-27.33021227935122
23.999628708038586,-32.76084091690377
9.558214957446603,-41.20372203710717
11.95511127773608,-26.708801323977518
25.97953186817964,-24.496650465175513
14.940797288309263,-31.41589378488478
5.37011770355141,-32.988746703283454
