x,y
26.08682669122912,69.18388884136847
23.799182232822716,69.33791418247716
22.666733662884347,61.77489092337604
20.06864108808459,83.66094823678522
26.19710106321582,67.39872658453689
28.51127251610178,69.09740116880133
30.05522465453124,79.39491416601838
25.665136158539845,73.04342019996818
21.503482795292616,73.28317319566175
17.796290236918203,78.32782580009282
25.473052529010907,69.79194096139693
17.638708000323327,67.8224621124117
20.787731209096194,72.8558678840012
16.399676703723955,72.6891224467005
14.47352941401783,72.19372422744947
13.609219019258257,74.9855838043979
22.000153699606997,63.03335756720971
27.246502184688822,67.87137053898039
20.231222721400954,63.30774658922837
21.204656340771585,68.71573413155598
27.952169753495408,64.47777342641207
22.670248457403527,71.29828356842367
21.22979117359423,72.88382554649264
23.155172332419173,67.26350967516917
23.831027152549044,79.83763171817024
24.832808825040175,69.6491490485317
27.511258580688775,66.26515054040422
22.109829749277186,67.55060150344536
23.540218493089537,64.76982788061015
27.274631288736884,66.38571885977632
27.944762286356866,73.50673687583597
19.613795709143055,72.2365559694169
25.964414033313037,72.61879437889142
19.912284243139933,65.56145243422792
26.110797802589598,70.88144449850328
18.37207815753053,62.4352415961256
22.477282788890925,69.79679930347012
20.262749277584014,66.15984662255381
18.940566990363024,70.30147246687048
16.76202892892469,76.83814493200038
23.569887052904036,67.51969465203175
25.17955876906917,76.07340015605578
21.558981006255394,69.72931702134953
13.926293447294043,71.14308386717771
23.449781521599647,68.29413307918065
21.34583953996176,70.00872697414763
14.168734554953229,66.62724213152457
9.634421946157664,59.634473253990436
16.60518968418854,71.9849712152447
26.272684453730296,69.30883601919057
16.945423233423057,71.05071147263254
26.218462421552495,61.52349534405498
22.454597799932962,70.9071783749443
23.932501532693202,60.76993599531375
18.71806475423381,73.8526837851831
24.96446417966323,64.745761289641
26.465832094510134,64.06143666603207
22.408092204005793,72.15233094643285
23.41312437745921,63.90229220972632
12.141326188946774,63.75263599270568
21.95340065808851,71.0736291498763
27.503590631302444,65.86981573358172
20.315081784584976,65.90762157044726
18.841906636212443,69.84128295392912
16.548207497246754,66.50964731733124
15.756002559591527,70.34944201954039
16.96621170151437,70.6444422239229
20.286590596449656,66.70641443295365
16.061227113681966,64.90782396021652
21.703798430631036,61.19708942571168
12.825245698362764,66.24646426299427
10.328984737555142,68.12974111403227
12.51130992736704,63.52393595066909
23.974820377792547,62.27689550301305
28.488735284703836,67.77739414267596
