x,y
1.2864985304339547,100.37089064397118
2.4788557192891965,102.82516263785669
3.9226736235084556,91.91538517613871
2.0879293218227213,96.68981541826301
-6.369561015909371,96.55033938719988
4.477308521925335,97.39890965974108
0.19735344008634725,89.40271534837937
-5.557537342385966,93.38494629689777
5.795437482530933,99.296981579471
-7.53843367401238,93.89269454285709
2.36999131420984,92.93065422680354
-8.05339875980019,86.31584683727166
3.1588048868763137,93.55019199835628
-4.033148847338321,89.10175904038914
-2.143981367560407,94.47027955060783
-0.9971895240419697,90.43043101192313
5.367114295793055,84.35878557470154
4.021085963434533,91.94718711467621
6.883440445778325,84.19214405367202
6.057940397884408,91.94650228419218
5.373213458281945,85.26429078570213
3.9570086606756094,91.91759430743517
5.630334098245989,85.73290361101975
0.3687788197366404,96.16117753512353
-6.980777865231809,78.86906289063671
-2.1601001928827186,81.02136287708618
-0.10823061457933347,89.66872477806871
-0.3563633875716343,90.50347813276791
2.4079928811712787,82.12771492233311
2.022874695845122,83.36658919130332
5.119678743947042,79.87135255542753
2.5858605552158522,83.21179118223604
3.2204409029068755,80.34121165052422
2.515220280699438,80.85698111181456
1.8337783334456765,76.09671232803024
1.7948312172898653,82.25348829090744
7.186761834751163,79.98531831970314
-0.6272351197066501,76.25779923484173
-1.3527054666222673,82.71143169098696
7.383657985033767,82.12858482718316
-2.78837410618525,64.02816628962061
1.8484143613854367,76.43233201439752
11.162010917709907,72.50706173892301
6.122870779083657,77.60552328631043
-2.2781362071432962,74.56330585311755
2.810438649269641,75.44874185881176
3.226843865633101,81.88932375025556
6.767519799204049,75.2558044955394
8.432442561935265,80.30374461959244
10.049432679392616,82.31954929859154
2.719200875498553,76.41791404471562
3.9188871641590852,73.8257941510927
0.21745732279626395,72.39874781912937
3.677993780363562,71.29025146190213
1.3546375245449314,75.25780821819934
5.518874844373481,69.62481319314594
4.584994843777731,68.10616350602469
7.052173697057603,65.510596471384
10.057696659720964,74.25059855249906
4.577608477142172,67.59837022490566
6.76630923872483,68.76619035741749
8.112681626472297,69.9264902375761
6.533457379404967,72.74149627885879
6.355365987793685,69.8560366128376
10.9746815816324,70.85746294387785
7.921136116550647,71.16515012749944
5.5555310521159535,73.69585147321988
14.000949812958616,60.488035518821775
2.4051489802841663,66.07725260480821
4.884043205330075,55.56618552034202
6.915245312232117,64.90743276425555
15.210900052780993,71.97643580587768
5.046885622782979,68.37578446134884
8.434986414639607,64.48559550987395
1.3472551778515882,63.631518348071175
10.459703954681753,72.18654772328011
6.839320510490713,64.10024356291188
8.462503021092743,60.18966073534669
11.563549696908353,56.631186654309914
10.08892469651304,60.58593012258294
2.095995895209838,56.8111179543593
11.696943012780507,58.889161131019925
12.328623938687578,58.68639207838118
13.31979751665523,60.551231635771735
1.393147506276872,58.676865178801414
13.929413836486965,62.19636538692357
11.998620977842835,62.72162034625913
8.760507333915424,68.12588380511079
14.589043503640937,47.94382122454577
13.348120354850623,54.98646169927157
6.764735912010121,55.28788274540856
6.891062194394113,60.06061761477763
9.214193399271595,56.14036820832794
9.755317802984251,63.195299588058305
13.65175677163495,59.35718265532527
3.7155991575698026,59.03535509372482
10.209177120860522,55.59855890449055
15.483498636512198,61.58420381853473
15.632705050877789,50.51270398720088
8.189766366479551,54.96412285304213
8.652010986681715,63.52429366929547
11.636368265592925,53.381697695253074
14.240173936435658,47.3816697177969
2.8445555308041843,49.9398200766051
7.282395263043639,58.40891767592758
8.213718074240852,47.64359963671782
9.683722492516425,50.70572140830518
16.455806231551016,50.877628774017026
15.735529474315232,51.82252898618283
7.451840754051607,47.495155605426476
15.0273394943945,55.75494010238276
21.486828568160057,51.549147247772716
3.67435755514167,50.90800280357764
16.647419340217827,52.20463686260568
14.463640119599697,48.94320666103617
4.9751677426993375,46.5769663303356
16.79181968539677,51.55858043696591
14.449129131765126,42.61035886815315
11.557105585901297,40.087189313093475
13.801785864852874,52.14388403769922
17.93435698947347,54.28791708920717
11.988369060451904,50.044816301206275
9.093630365166074,49.797439806380154
8.318626285240121,49.27389797953792
6.794524676625143,46.78021197943324
8.052053906221236,37.01294146285408
13.600459804815095,52.955784081225765
3.048394081277177,42.775996658905896
15.46944711236935,40.86898730523902
9.203590055801268,48.23608662220493
12.78384597798124,43.06914777642891
14.460034299013293,54.55200552617219
14.94547156326097,47.70397108022487
14.98953480883185,43.439088768480765
9.044557191390602,40.34391958084064
9.714119298421165,42.7406066591213
12.649217101496895,45.41491806072353
14.40969411643081,38.21280717089061
19.289737016962913,39.7074811774809
17.180023890933402,38.17799513522688
15.035445909730191,42.73697871984731
13.388662471209024,40.6738199639843
11.787087464423731,42.51734996250048
17.34996561589807,44.64732089172951
13.795426813826266,42.52325352412873
9.179783006390629,43.582644241094926
18.84648488711281,36.98311148854265
19.00357395122609,31.24760390926138
9.769714999425652,35.95740293107658
18.872022241532243,43.75959205246432
16.68292367618911,34.77757098916141
15.146533067570932,42.06070108807984
7.514078480749924,42.908375377998546
10.690547149518515,41.17481932797327
19.34688091700489,34.200105194008096
14.789484673247133,37.44021815453753
15.16105117614626,33.558673506721874
14.163473033663802,32.89788350716465
9.924937013075333,37.344958356887574
20.432242736697816,28.74845473322312
19.558392789412654,37.132186135113685
13.285127725655668,27.476499423023135
10.27569476017973,32.58868318399783
15.995689965636144,39.070733014466356
14.799341621174364,28.07264143978969
15.84749478499871,46.49169909632255
