x,y
-1.3178661848434652,33.36245432479094
-0.15946042748285094,30.540440652743882
-5.404328118250123,48.20760220855689
-3.299321600186736,30.371854314798586
-1.0241172075895961,41.314720361166884
0.37122438759009835,36.68175655787732
-12.276159660353004,41.57039594418533
4.478035837319122,48.517548144319605
19.184892504521983,28.48399406909076
0.4060917248877143,46.35124218712091
6.476114723479679,27.933587347170594
-0.9572671708888376,27.22467327367061
-6.9008754721752155,33.36653726131318
1.7487993061396914,45.62370843446342
7.935282588771228,38.267604590018976
6.887398885248103,38.8033471740519
-0.39679974430062637,33.98443559689367
1.0359891088949837,45.21686373362485
1.3146589932606263,44.82108023018236
7.534742156399912,41.084703920416715
-4.840032281618675,33.69331849852439
-4.645217073376442,45.83429896744861
5.7766251561386,35.99262809753225
-7.186511418342881,26.41290749451788
16.13815423300369,33.47513572608698
10.234983852641447,35.387938948266495
1.4765908460703014,45.418302377718184
6.42105348440591,36.08526267965747
-0.7173074645022903,44.589528659063085
-6.042698820190678,40.457488197418975
8.536916474021572,32.44053421748535
0.896346406880423,41.913799951910484
2.7415670075763647,34.142459954500666
3.9582057973757836,33.91616294799656
6.285134710132307,32.44114165729693
2.1599230698969576,49.057003862895655
0.41274653121329186,41.98190972739179
-2.3402996096627837,44.793741524471194
1.6232400253225228,38.70115422844377
12.141129690352908,37.47965427088707
13.52299490308883,33.89273047071823
2.180716878203927,45.22296440061964
1.9415230886584225,38.95873856207533
-9.71765756049823,22.788010331714002
2.313538154721121,28.26141436495343
5.8228589983291235,41.326522555366324
2.387456264955973,46.68769741671675
4.276349194710238,31.8836997607245
-4.670819801277375,37.77168174699861
8.779641269775091,55.29204195625888
6.285418695192112,51.15875165266184
-7.381091574442747,50.46755737805778
4.679054593679528,45.680226556133626
-0.24317376641842348,43.03598677651014
6.880537434578975,44.73846955198326
3.5435212300516508,42.29915153099188
17.18552885965597,44.39743292097906
5.851679084609354,58.05357829411809
10.34191689440636,44.86688816947245
13.411850863394871,46.6823888416056
21.14678580323978,40.08447227088678
10.51134581847316,49.48940001130982
18.891312460614103,28.004372847453254
4.907174423264775,48.99770479020115
3.9049509456700213,46.0974636010891
2.1651991674454942,35.92898024627953
-0.314872564504479,58.88284956054189
6.914635421069221,48.392917232717814
14.363061878073715,38.6375096072354
19.25380310810514,48.98336993903146
-2.3332001955592743,32.65057315642994
-6.477661013078007,47.04822595205707
16.359629504379647,42.35747406908775
9.971546282851424,43.553495521289044
6.615888973506923,48.095649441915036
13.173790266170158,47.85427281077464
6.6409031984180595,45.87321953484216
-2.389099737202443,60.141326036800336
7.6898219286855225,48.34509894499046
12.528911396947471,55.41934797513612
9.456062366477463,47.0502868681439
5.790597745195464,44.21459137062409
0.5002961518565847,49.86226827918576
-2.927833300016422,37.830394063779394
11.580733314047407,50.62517503837917
7.3840694513744785,53.051690742374916
0.33819381615709077,43.59345024231425
13.164067943223465,50.95425784635001
4.05614567658328,39.29188297715047
5.54087877604513,43.76718984756253
13.195675217747524,48.38686798513949
10.604236809120023,43.7030978457219
4.759637560662693,45.02719223641136
10.881196748130423,57.84490219067384
10.60211136996619,49.51565374715232
11.480887360627293,47.24722770730965
6.526616919860899,58.944884208068764
1.0154783948889339,50.570801613181395
11.926340041453575,47.178977734424535
5.119820162925053,46.14326740889627
19.076539805840568,46.43880685473289
1.032878478984733,50.90255174441029
17.507575078494362,47.96429544237583
3.9073221771617064,48.21631898643198
5.151007538320013,54.48280407406453
6.381691988103627,54.693561613514966
4.9099212140400645,48.383059504546964
15.663578554942685,52.81388027506065
3.747516181816655,40.471362075189575
1.665163411446505,56.8679771317522
8.452552534727975,51.86323155817459
1.6381248389153953,46.260597270097776
12.113480114789432,60.54434712813813
5.9439923387980755,41.29600346027611
15.370710597181914,43.54557616937102
12.282331938927038,57.1451460205287
18.041097976679843,47.483211215716736
11.507794596270344,54.421012874274155
3.9182120006241625,46.95338852912563
15.919340551632306,50.05255832005409
7.676924212055595,58.35812765726883
21.238609993086598,48.26715925118866
15.510593811633637,56.354857739626084
17.280918751800918,56.6072437404539
3.1062819129707364,49.04150068916891
-2.979852300177729,60.87261407726691
-0.538765520802146,50.77063901629192
6.051497312260492,53.99453736505629
7.347419214629262,41.66456765496401
23.059220868470405,46.21039329926043
19.954585240974897,60.80798423409387
17.621285164339753,50.02006532756696
9.040578343954696,52.46779977309579
9.335661854255575,53.099227221101245
11.70780590246107,53.02712289899048
26.381402151400316,58.13358292243109
20.777527423839054,60.67268917358854
10.95738608483693,57.67605569246062
22.217431772697722,57.52391121475208
15.097024149086112,46.838814053950586
23.20576753508052,60.621985772555746
22.40290737152958,45.348351172727924
7.207431503077478,42.092293209022586
24.23828448887768,51.617633219046525
25.784342100862276,57.9835049868118
4.399273987963625,50.22245130317512
23.112473580049105,55.706642754376716
16.25741263161949,60.74409970782831
24.4042537199592,56.99212349799265
22.032437030616578,56.498097237122735
13.792410298857947,63.73766309777329
14.828329981975603,65.36677837420021
8.201741501093824,67.91535343913347
15.4362344932789,64.18180490265992
19.40292621310224,53.75255040333212
5.373452190593447,57.956808790045926
15.451843616499962,52.278949525593944
13.697401890123029,56.907929079552446
13.072735300462641,42.2300548432233
10.841559025093531,49.244434717895224
18.535082136859234,71.58441735849436
22.45213588606019,62.66495285406904
26.830395401228657,58.48784817355946
8.754918389603073,57.22030635736085
24.38462842948875,67.19179902677797
10.769904705292312,61.641387659765485
10.202469552358512,65.50544203098998
15.169347015092422,55.39460993986406
14.730843600092694,67.32290347333878
7.149354807107672,57.87071978285438
11.881454451006828,63.477052911462756
17.92254929240691,64.8902630481023
15.112381336687505,74.14173755301074
15.48814493974524,62.617404290515836
22.842081624467763,57.03298065347333
13.271699400762241,59.246058132757476
14.965862484077476,56.536245880269114
9.593710943735932,52.53377345018242
15.405961564779606,64.25092660260569
20.131369926413754,65.28580527241913
25.758321715106753,59.37829635349596
13.83086809145594,68.37911830269621
19.67244907725027,68.21108522682489
23.316828539252477,61.316931412845605
7.1973270059615135,52.898738167664824
13.230950807845165,62.24301367110369
12.66420295337899,69.90655833007051
19.676719155270067,60.075961696698066
22.94068227268287,52.61201362659202
11.772026566647916,66.67547419090096
22.358484736403646,59.37828945287083
2.7399484339088467,54.544055278943524
8.340684853268954,52.369754963864025
16.717264630964422,54.23838446204598
18.405598953492724,70.53329472752776
26.137947113389636,68.20549474197752
23.43156209711184,64.68498368481055
11.324347496076248,61.895730297584464
16.70778428681165,56.61834198898678
15.343141416216358,56.1968429328945
24.398532072675508,56.76031757397015
15.313786896454449,66.72398135714161
24.991662534231676,69.11590694410062
24.029338321239617,61.55934094456127
20.406798336755518,47.48057392018553
25.92313301361066,65.98893369394679
22.174082972085728,56.904871661211615
30.228872397501654,59.17345743278973
19.725156576772537,77.24406934638705
25.89511302252741,61.47272383941588
13.506935605465731,63.65046810098102
23.46218691995331,68.51792427525201
28.69210054886478,76.8057379138719
10.552326608688398,52.99354679346862
23.62974666504665,52.17145287617456
13.76874093419233,58.34486020901659
18.495937647725935,64.77700057534838
18.129286404474513,71.29473103160537
24.6227055163961,60.912991106890836
9.514498057550773,71.85423277631318
35.501169010979396,62.52737763028489
4.528163486597972,64.70267892802084
29.2327362618321,65.78915167678534
27.05653621713894,66.04203911054361
34.939169745470814,53.78752009200423
26.576748749097998,50.47907035322515
3.256133543929902,65.59256914048926
23.472763954453224,60.557635190461944
22.99159686474809,66.39414290623792
15.776000946168228,70.80601033560869
32.81083705240174,71.0694277896247
32.63952115575127,67.66670085911724
9.47238389725599,56.98262002402694
33.75082062800127,65.33197867844456
21.53817342950095,60.371985696586414
23.936979741206297,61.52295614952448
28.219002119405218,64.49831815522839
11.762006414387303,70.07936387280375
22.123062321792634,59.80859599768719
6.110128441278977,72.6168902577235
27.550369296783423,53.70146385862424
28.995909059300363,56.99501531049792
28.635794153017002,60.48291743334732
27.730948703946048,69.75996482049968
25.00762552244126,65.12804646357651
28.47095985351632,65.68419355114058
22.422880454204343,65.4131241639264
36.804408780891094,68.87400200837774
27.994423325736072,55.1621888602265
25.047529213069616,66.10930513482998
22.927756271333593,66.30507126178301
26.802906008680154,79.64685506178826
29.149709055602624,65.80590024320637
25.06828640802655,75.37159148552246
32.910746952929465,64.6604609488439
31.161285485336705,68.01756739056901
19.516670095073863,70.94603477544985
21.468637127414027,74.45604055701875
24.780141690873528,74.03443960801609
23.81153218943779,68.78089348177545
38.78624351312112,76.15302447122518
37.735513088542504,64.97298980286114
33.53669045766706,69.62226217624881
31.93487746988718,70.63326470719507
29.670452166393343,61.449122905163044
21.23738394234948,67.5215733758268
30.270182152199833,77.92861293305316
24.676365039708923,68.17435410263597
38.27441237318556,81.0465988493638
15.323377920724521,68.86468796906608
28.241281563524662,66.00055816763394
19.164697174038352,62.986767438941506
34.82611566765559,65.19977792411079
22.782419235199413,62.56274229725007
37.2040320030882,62.32028257349559
22.317603032308064,72.02413682753173
30.193099477952476,58.079603693750926
32.981250142615394,68.67179015930546
37.99757409901576,74.88942938469687
16.645008758979877,71.03003677539348
29.244730646037915,77.31872961348698
24.80043278491611,66.57103977720654
31.714397747606,64.24970882589005
9.634216711056713,63.48683069657328
29.99985337396531,63.63631088714872
33.22344223605167,69.44116004129569
29.001604955232697,84.03016865698513
33.120279711257616,79.65632310556306
29.07426885572486,86.12716879830229
24.029111052507588,72.1418244051726
22.517268808570762,63.45423208770529
32.65239500294479,80.52740480828795
33.5322191871739,63.22612286721298
18.437110237874982,66.94652723674115
19.503904868126654,58.81380592384161
30.93314430613937,74.51396907425347
31.999648314824185,64.25245615606599
35.12880982546181,68.33097446000566
31.409644798043832,75.6614660672976
29.408353158852,82.27653782491353
28.424257262541822,72.01905783256544
15.806107493394162,59.93053280317999
32.23436848726871,76.99859312679612
25.548231058243026,72.51805236579771
22.61299223739829,76.16224952862788
40.68877874755593,63.567008227605115
39.42707688333976,68.77412763787615
35.766899400559524,68.827164112133
27.645841470744166,58.16033420399048
27.53781086667441,67.04875512187576
28.029348002642156,70.5518239358088
31.399773104829016,67.6558030001987
37.02426073698163,74.72957453598868
36.032309673391275,74.33248164068954
25.742426599329356,78.79351676475153
33.553425101405345,68.42886489805079
25.721002463770724,83.83129093147303
36.40604367361814,74.43490656435223
37.23826670446631,73.78917150969893
31.296002740035185,76.4689447263059
25.891118325870657,82.53995729383014
26.23133834847452,71.9940630081954
28.18832312278179,68.59517405093331
23.953244121739928,84.7264513029432
31.546457608497416,65.04903551517893
31.92221469241105,79.83457554828531
21.89545741225927,74.28061752688103
26.03625114654444,67.897242412088
23.01498663267465,81.32494677168205
24.78307712874313,73.64867065517319
39.41287921031261,75.33985649186643
29.024741970496187,79.80323641838085
25.613845762337913,65.23054540066902
29.91077310574515,74.4054949731259
30.008652464447422,77.36797365391455
26.77707709964568,65.87660256166261
30.244500861009133,79.28410387343608
36.231307306494216,72.21949800719787
24.380781552757004,68.28165617204478
29.239177677477013,92.10077968032803
41.874578554827366,71.7465284697198
35.1096175959007,59.79320495536246
35.212972597703605,61.822991066877975
32.949279780123966,76.24093151296795
30.721715363761458,79.63482011375785
38.836878903384005,76.73581754720557
43.976825391921246,73.6454594628869
32.14921858655181,79.3022033635692
27.429743777599505,56.95206107724827
30.79148422565669,71.55137340927332
25.723134787966472,77.35972168169845
27.385844295839746,78.6641278317004
24.504342749994493,78.27122071302362
49.006521687502314,79.67054770403242
31.588170212879376,70.01032779461505
