x,y
2.4077636539973084,-27.972616591338713
-5.517631441756301,-34.38352483151003
1.7018753471026005,-26.03040504201379
3.508394999111975,-17.468157613638915
0.5067780778922313,-22.33673694860733
7.673045308484028,-26.548213822699946
-6.582282979660317,-21.205643643150793
3.5681924776024467,-28.050931273075896
-3.6671235070582076,-27.90530977828781
5.992928649941351,-23.476577800561323
5.42066744763895,-28.190071226789986
2.1017464848087606,-23.486677031332984
4.670980425332747,-36.609568377520844
4.9529159535228455,-25.21252856149055
5.462646317837535,-35.73839292975036
4.412816839006379,-27.114198122029332
0.08027917118160777,-24.718896212810915
1.2437242416086378,-24.40456214388204
-0.05534234541323446,-36.10503809863716
-1.8155825968488486,-18.931304768166164
12.703015157174502,-19.12513702463167
4.267693755939685,-23.820024425932946
0.5368366257794996,-28.842441338829037
5.075240580479189,-37.131391697646634
5.590075753005966,-27.962470618262984
0.705466582841221,-25.27360741399853
-0.561208127519035,-22.744686311705188
-4.705035641526459,-28.696581846465648
5.738536527705678,-16.937349938058784
5.599028504500064,-25.89988990863784
8.162991107967988,-23.543525957483805
4.778118392732007,-26.71333234753183
-0.35276865196227414,-22.414241394065712
2.5872300528888963,-25.701351519103834
2.1575520471810066,-21.84604314511591
1.2682130734591128,-20.581593014161292
2.1601098894475257,-27.002000949668506
1.3557189159706073,-20.32343367818739
2.1087931506883915,-23.370207726784912
3.3281940148284677,-16.964788561534995
-0.9263458315168087,-20.454205824460715
0.6392856415344794,-20.089523487351233
2.685617264377832,-19.118360185797073
-0.14092419024668512,-32.90911514122926
2.995761042441478,-20.668958157853154
-1.3908626628018155,-17.765160942352534
7.202597520431077,-18.102588223975534
-4.669192962578784,-23.296243305253928
7.953298933637907,-14.776602518095384
1.7891937733929115,-19.12571353069438
11.175268699992003,-15.139294035860384
6.288864901104218,-12.292366131601675
10.33500556583753,-18.150349704397687
-3.3535597120786207,-22.120585335680452
-4.151749830456857,-15.346942976674224
2.7220921803516354,-9.44876160590648
8.154097650006955,-21.005233424611877
1.671175411655895,-14.348949098762619
1.5792198788409078,-12.30535770972303
15.814002739606348,-15.026899429144194
1.86286545797077,-14.864556208544574
7.721111587739498,-21.619819429608484
6.776106991141896,-20.562504954657747
4.430454211596924,-15.868821092501815
6.350396058665719,-15.333979331007185
5.524124239035305,-5.0478792154509815
3.5154618967160793,-14.633836248324373
12.007204676543168,-8.721819545054366
6.170890564861699,-25.06114718772713
1.5846780329865915,-25.391814916983964
-0.6828804208551027,-14.932017166239852
-1.160571064829706,-13.033504152046401
1.568052486107936,-11.236530863893119
7.83014625872175,-22.24861124030225
14.214973014819417,-14.568182693705442
8.298112108169807,-15.996607461972312
6.546486627023074,-16.14576237252549
6.763630189901574,-12.562307637514857
5.311609633144377,-18.375100268144667
4.67661311840792,-11.48156370022547
16.14701669490462,-7.39816254214173
6.70352615963235,-8.32293604440138
5.52079732865613,-20.384851402309337
11.648635201939936,-13.155456476504794
4.4624910166508,-13.735632802944126
9.919374910113067,-3.660116913936754
13.549410018631125,-12.544436972787553
18.333639445702858,-22.311297873457676
6.924468627635337,-12.988269602367925
14.659781432061559,-16.772693602681567
14.836820407078367,-16.212299932571316
15.868331954295899,-8.622271587047106
2.9845237665005424,-17.413675651620736
13.655003599383665,-4.060609673988742
13.342918233207497,-10.320118340603845
6.85825362295909,-11.880080232435512
8.259758963722462,-7.139861094598621
16.020704432730852,-17.068683699572276
8.499372550085432,-9.091704500054178
8.647819098623804,-9.725619687366873
11.860617278647885,-9.787972732658972
9.733684543089772,-4.422119834164916
15.606040993380862,-11.01261377255961
15.625768406816901,-10.024763476143988
9.738272308750137,-14.718852881216531
7.787782347264805,-17.19576101799339
10.279946030273305,-17.611596601221702
18.882739577242376,-5.996528615508262
17.756920619896633,-6.832676430452624
15.948077197644375,-12.340792635804538
15.581653732407577,-11.934553290400633
9.888988882137415,-2.365718958188129
3.50155958084607,-11.294348543755605
-1.3758932405590318,-12.513481989549264
10.51221652448058,-8.065182022906026
18.057253164961907,-8.77029227490529
19.502400427432107,-4.331898039366528
8.865990260927235,-22.680026248038594
