x,y
9.54501701633092,29.398654629845222
-1.7180468036070229,25.796484908110777
-2.1914781038259012,12.836679724949587
3.53896415055102,16.412385027675825
-10.566874517141095,26.06967103651015
-0.16680190707837883,21.480479645130277
11.59180664496654,30.962774978358524
-10.71744257245366,16.634323911019216
3.7174594500718254,29.851598460620988
-7.134614645029599,32.80897671637398
1.258280117621344,26.58915011562464
-0.013966144758377874,23.781330272581375
-5.025393785656659,31.26122317470312
14.507588517043146,21.886710556042704
3.319623143639823,35.19460022180533
4.896644342577495,24.983113897275953
-1.8374728382081338,18.976215440420606
8.265860769211058,7.0507956990233005
4.629546686011699,22.0582873197302
13.463004061619134,18.69816190279213
-1.6999998940676826,10.995836526128183
12.474100927251484,23.844836495069636
10.207716328955712,29.854488700694702
-3.0350852500404972,32.837030312249254
-1.724193418348003,29.60702034572894
0.7930791619737732,25.275776541536665
0.897764199506649,25.335555344354002
15.6608214254876,19.965127961349708
1.9359393042198596,20.334266609710497
6.333594810856587,20.63642044290863
10.335680941451988,25.431109362789147
7.47491998893117,25.99317936249165
10.130495549179578,26.586627937573198
6.085450901337458,23.082475733996475
3.2290364339518796,28.20245330898717
-9.885975975568513,40.664988596206854
-19.37479773757838,20.759889816529174
-3.509674569791842,23.91060748325205
2.5366287630778332,36.99214834029064
18.708401867122703,29.29813906562569
3.0797720109228184,29.767622103678775
-1.0326854419147171,22.54901434522521
-1.8204790011894403,22.814312869938675
-1.9426040445965977,18.136045406450904
1.5348153573360102,35.68141893019553
3.014882934850852,24.035008822691207
-1.099597134828115,19.65014403721058
10.424292963391686,21.09710461226294
2.7991099664926415,29.63044892731249
2.5002814355777336,24.10076620396025
8.74645743815088,15.675337504340376
9.646621933402045,23.854862853643073
8.412538414404024,24.55158108254564
2.7204610613373434,35.598061678274625
1.615066398595947,26.583783501785607
16.186454072666084,26.394060464009463
10.95899393311269,26.744685161447805
20.608130939883733,25.906342941294312
11.477343754678902,29.076406316710116
12.289122720237762,20.81298222209702
9.612258609636118,32.586931622627674
17.03968399184528,39.87676148153403
15.293739300453893,41.43186589385537
11.137887330287917,36.466735626574
4.6361142306261565,35.10633230200958
19.15176776511311,33.71860241890172
6.813876170053479,43.08306649183944
9.807535246399176,31.47723188141044
6.328298729300876,35.96782423971121
7.668271540713439,30.189511027253616
14.749058828310817,24.191157459358394
7.592424880771546,37.42639752471641
13.6796337547283,25.94869056570252
9.28662658950635,22.973615058440842
14.421398297111185,43.85982951467548
6.75363009131645,34.70594389072084
6.481608187616578,39.74015652167786
6.822717667814258,28.725685437994954
13.272187019682331,35.04654911826535
-0.04300529356678595,36.1020040244331
8.479677783614703,27.334672973635712
13.124252976139239,31.25797462207587
9.507682854733337,29.370920105555694
11.594478640350708,22.057093466907638
9.216330416805661,31.98382213674611
11.416809576974098,33.656656864533005
2.7763590744155593,32.15910120123232
11.824365726230422,28.2423870273913
-2.1772963929599864,29.47182059063789
16.085801474147843,29.853533294434257
31.094134403833447,24.969375212860463
11.584913021356506,47.80125244364896
6.929480920025076,15.221369441494417
1.8562042062385666,24.640190813944827
7.688705989628021,34.17525382525465
24.57577618415163,37.779981651079964
10.623290039427225,41.03346222093177
-1.9713021878636159,22.970189342721405
17.16681589150359,30.328643185498077
14.547392760249512,27.941673712820204
3.693851604585503,43.71178922309817
8.990821745729503,28.67744876982008
20.47095844444744,39.15033162946854
2.001319155637187,30.10162405622764
9.70469443592604,19.076614272589357
11.282387771522309,45.90225341513988
8.307783259391593,25.024608087009625
14.423020255067552,42.27044766384805
4.458297786923145,41.57835960921286
14.307294930272443,34.69987505284237
23.677190590271927,35.95603380941573
19.477071577078206,39.41366875084475
18.581792687718973,37.0607609397622
11.387930893077147,38.648578926747675
18.54715069990421,42.346934990790494
25.83605602921684,29.5650615004788
17.040245588802886,43.34283165750013
-1.5862766990785193,48.507173611390044
5.921699973500085,29.64684277440771
14.620820034606345,36.345922334366335
15.807870356401192,38.583104033948324
7.01956026312923,41.09281601829067
9.302534666357381,34.519573403217485
23.317288264369513,32.294407684552496
7.043528321519394,41.910991751553134
12.549138700665534,43.93671056028993
11.06679888228362,44.288523876529894
20.875776678754466,28.23232579352651
5.550418846653032,35.48780570639345
13.623304957926718,29.907108980407905
25.230606974186742,39.086518543642086
0.9539225340777087,31.379348421881406
11.70528701879722,25.52475221025164
16.905577849058485,37.107855577910385
-5.457192083953986,32.54567595949902
8.618403968728636,42.1117520231767
21.812797283052575,34.12504608732647
17.263184761216976,30.768866464058373
20.34795347057161,38.56686949770753
6.374412402285668,44.84129830874706
6.362843948573539,40.064511478600245
24.200328840976397,38.88053691629464
12.471304736587319,35.61885332801166
11.954843689343685,36.82375746001606
14.029791157786235,32.74597202987742
7.472397877586215,41.40346366472188
14.58905630552918,27.385496814862524
12.187639974210429,44.48913746104719
22.45960912279242,41.070129793631025
1.6694143798523253,33.20993350328891
5.111332490377546,40.52732024113916
7.873997595690875,36.473323047238964
10.585377939031194,53.68823474891788
5.898055986491453,34.34824866872529
17.909284570912842,42.000887970854336
19.631857761045755,35.348407423177854
15.420843305195412,42.33850984978678
16.885702922945136,32.49702745577814
20.535837083441457,34.338346018988034
11.648375580216477,39.713150189413305
11.299724804257233,30.23047981547259
17.783101677984728,26.332077896200367
21.857567437871474,27.096562246999582
18.92568873640814,49.5168942148555
8.041073859177407,36.86879272170164
9.220771794497423,27.602350231576416
12.704176233742405,41.54891683416828
12.972852405610556,39.680031041441026
29.42662680908016,55.98965749981322
18.622836374176057,22.90670789810357
21.124210741760887,42.27304474155686
26.41381148948637,43.246144051164755
23.97289805030195,37.50851628091449
18.30077970449438,30.120884682575248
7.728010209012533,33.78050479838858
7.220423015597122,42.591881010228725
24.372228081198724,31.82673338998258
21.56997838035313,43.654437956997974
16.880838769954764,39.821380970629676
9.592664347576125,40.34413534859132
24.06723998942062,39.04602244658269
22.274722232194662,37.15653841093594
19.067829768633786,50.56452446864493
34.17398386565789,42.52724922317942
23.053293615763465,44.44564544500182
29.612765477596934,38.39364502783974
15.406521794032237,36.65207840372024
36.487293721821445,40.633659684709784
23.9408636218338,32.68742365115829
20.05583978026442,37.92154912648303
15.08733132892518,38.35001148674287
20.1077470276871,38.29403233791024
16.406610344138446,23.861882447830908
30.249128895105166,37.534834147560545
12.929785372328066,48.054517735546675
19.011165426637017,34.12091238645149
21.350927468128553,33.21528741680719
10.810258692305224,36.572929006488586
26.9228497990103,32.65186985068944
29.099758609129395,43.52604368703173
37.42119704881491,43.345886075839225
22.344177680615548,29.7071244834495
29.61176219460122,38.58070562588984
24.541407863789054,29.478925174664887
30.49508300186998,37.57075057940218
38.37965052052739,33.00225709316601
23.89982319044734,36.11337295679457
23.92045849229445,37.68296383427453
9.732516655578962,45.42395029592887
24.776336409102193,37.86782493398987
22.698600292353095,47.13406515293869
19.03294279973654,30.921450153279316
23.31709061907276,35.0125270550694
30.871451143877177,34.8741464696285
26.32628663232955,41.66046198564262
16.869027526012356,32.46942359132389
18.324425347517913,48.35430462190632
14.1594735075808,52.157609174690094
33.56833469914244,45.30593738966766
17.208550983888912,47.19417896492844
10.561668203229015,43.11124594632964
24.45272928252084,51.585213056339384
23.506306528511285,41.5563133884969
28.627088220433972,34.57597960387012
23.27474621745945,50.25008468476434
12.798543165698137,39.39838573774645
29.208065961015066,46.37016267790501
30.014681066856326,45.20389367365795
32.323780775921804,37.93999899593839
29.70687545782184,46.560862847839324
39.417793942808785,33.70260520971712
15.73875638982036,42.48860376642318
22.568921385092022,51.166537470453214
26.620409193940674,48.79129749882068
27.21225003505085,49.26139020836219
26.322569599358253,42.64339905723373
28.26636171214181,38.12046457346081
31.85745392196127,45.45633915389826
21.18365700351843,42.459078905039185
27.349559007562107,44.91871869025032
30.669015960599452,35.815741240076704
21.54734334530714,34.31028644377895
24.591320970374717,44.110401037896715
19.09620642546313,46.788513417748845
30.9608927211381,34.25733337993388
39.18465860539779,52.488104370401054
16.84420713399452,37.84668033856895
19.084915127003903,52.13271399097507
34.727191641156104,35.49131185242196
23.20026412918104,43.39890778972313
33.76273297180737,49.129677093766595
41.323110484132,45.57414724692793
21.349282818347604,38.78710937024958
28.558246668920326,42.471417494536574
11.143716303278666,39.14219593441172
23.074708029390287,38.80911655835615
19.90468886963976,45.71022111590041
23.026788610800093,43.42702699554843
20.92584898384872,49.96217915861745
29.281738503154628,51.697203324635254
23.952173879633417,48.10051543965543
20.019299204296505,42.247886613107795
28.84906394299871,55.50448422730213
29.110644756814636,40.567560838354396
26.764317420873535,39.9085733284723
31.835948828659912,45.34812754040696
17.971399053967133,41.6533968049057
