x,y
73.53367043544837,50.58721492546644
75.3854452604151,58.29530031541624
77.32499637506321,57.01460640488553
85.06702004433383,49.14696288450378
74.16969696441039,66.09819197173005
79.62880635596962,57.607150660696355
77.43087284364216,66.61678243730263
64.88806380164701,71.66106963309377
77.0625819796651,72.78268264908766
70.96353425862966,53.83393023402194
68.42940952624276,54.087278307364954
77.090946509861,52.0062644216232
65.83229168352459,77.6840484326184
70.38462619906848,55.50688004405439
85.90020413418372,62.814596133216554
86.89157769809499,59.18409493646369
80.01413124378622,54.79995765626077
82.17093207612967,60.64997862889075
67.78087999682523,68.87509360347445
76.35826773885063,68.7635797343586
64.74024332726665,55.512625930678404
67.78222141638066,55.89785504699229
90.2459486920204,60.61986265653206
61.8769639819037,58.387629807394596
73.08256421222875,52.18720638372042
70.66994065456757,63.606684668121396
72.7358518321982,61.75090206055831
64.98378423292502,51.50429534634655
65.99037923330488,52.97311963913839
70.2885845490156,47.22163096253462
61.330378966150384,54.57701384980328
50.37290209445201,60.1098432828136
65.56186527169886,49.68636950893752
70.16846495753,63.138524414214196
80.24209132609198,57.197995715837756
59.30218661708106,68.21888837376449
61.40260290548177,57.220823704715954
59.88746023217303,55.35021269546143
56.98367282859917,57.34935307144029
74.76885713960594,63.65917243468825
68.72499563286163,66.34198818768286
61.406716232144596,57.69882802963202
63.207729256534684,71.72355347790366
64.2573065296334,78.67744971332068
63.3186120859545,60.70221087206449
75.055144140125,42.30278214489847
69.48725596531264,68.90395488170282
71.8204796890715,71.52842698275462
61.77705515945563,58.49107200448546
56.66726175799769,64.2390907907877
66.81843123926191,56.624768379834435
67.5188042757158,71.73437564789694
75.56477267648853,59.28316303016297
62.598493508085994,61.65126987860985
73.13154062371898,62.904299230419284
56.34338165842742,49.83017865443199
64.71251726666308,70.56363939729718
75.14665126106647,59.487975186190134
67.87651199174813,74.67007207970384
52.73287110647507,61.959130342062195
61.455636206852,57.20286018855411
74.50981393374792,82.73059340152875
67.90775719004115,59.55111332369109
62.70518641023476,72.31181845251761
70.76284113094835,60.90622263762083
68.48401489940447,61.18512840245742
55.628299624417544,71.97310107517386
79.20538247191169,65.9525408641902
54.44842406181407,67.4400944612554
59.36126612751421,49.651415112715384
53.64450985155982,69.58964268855718
56.93540843967306,50.22932928244838
74.97921208061805,68.75918022139021
57.10989751823538,70.36668051115566
48.82278533561196,54.63404327395311
68.95000616292995,61.09801659997458
61.163790737721506,51.73777422596043
68.4094645806177,84.71938094265366
64.26522399859192,61.0054720579231
46.21937560971476,71.65101337880341
63.6148826623993,64.3951326416924
45.313933148171074,63.18078384324954
63.30244808010811,75.32047830800582
50.89663180032179,73.54145840818687
59.68733014399889,69.75428996175938
46.62822933014648,60.021904456610024
64.15139944908566,70.6150133231276
69.87304776422592,59.286554847793326
62.04701040933529,64.794983452417
61.15027393727955,67.45774398057932
52.92164108555309,71.97822336998496
71.4383949896282,64.75746675973784
54.47978899319203,65.42130549460606
69.91218575122784,55.5482670195099
54.21430067301517,64.69956706270973
52.73424924420767,57.947387973964595
60.44921340538585,65.28715426498808
52.9033678726121,66.6409778385191
54.72202784274225,71.12805043266836
49.82787305987293,73.56185538409743
58.54713498748545,80.04329307254861
62.65512243134849,64.85203961694103
65.07473922363465,75.83136203933383
39.08806466061743,66.89486279176079
57.957174525737635,75.98351144711525
62.05441229028885,74.4081937854819
54.81874910583775,62.60317200373414
58.20590043240783,77.0434455868775
55.435214423568794,71.01538985260997
80.15955916289715,62.772072954698025
51.8662465033457,63.96920605525621
59.57425100575192,78.44813663243252
58.537786520861786,74.71224901090352
60.35104349489654,84.655471404838
64.85463534527459,72.54973567454006
48.49956952430682,75.1069463619998
47.206077323272964,74.27817953248963
62.115303802816456,75.70877431126691
61.44863842409685,73.83412083877735
51.61306096593039,65.69894443233217
55.54999619172741,59.1639997065133
56.51244907086938,64.19768575604664
53.41738393225765,69.69221821526286
66.71451557819225,72.76128422031333
52.360186770848735,68.38083054552182
50.71407069209681,57.09958281759275
67.01626593831558,70.38737691651927
60.27341339202139,62.008606079875506
49.53780011112448,63.778751092620524
48.28057978607121,68.1542704240316
56.21378377875822,78.90333293314123
52.092927737279695,75.22373204123579
52.10947350234833,60.34206004453843
53.04381315016186,72.59506887370561
58.70445221211689,84.58951191170996
51.19286610551764,80.74072224763628
55.89917639017708,71.08689636090764
52.37786172155556,71.52403707231701
50.57464745591071,69.55593012606833
54.27057307485261,79.89042973334675
