x,y
-9.643142758627159,153.3040922288234
-8.309391062161412,151.6920941414069
1.8911709944876636,155.63806988222382
1.5039375830876272,156.89317730574317
-2.4847687001353695,147.5218770759025
-0.12526928240135693,150.66462643068402
-5.084341199186333,154.2007296827309
-7.063745495598347,145.9076054805819
11.861987283597747,152.11778426064532
-1.0067944062067218,148.82180795714504
4.9912390512113785,142.22616273709363
4.3265140769860455,148.48738430950834
3.4869434331666302,156.28020020388124
4.474586452864598,137.94963414152755
1.6801055822001953,148.32751402441835
1.4523997794940429,147.16085663460518
-0.14822406750738604,140.44512900059266
4.738446326690727,143.9540362798382
-3.7960924722250393,147.54431094858722
4.825190765603493,139.1153247041148
-5.007321384937174,144.30072919390508
7.53255845995234,146.08345694544457
7.075465202543536,143.31340787398182
-2.6319737674457935,140.36867948451697
7.102322632190646,137.13084067132698
0.9938577878563262,144.1286427286007
5.82704980269255,145.21821150449134
-0.4913426936588614,145.4419119532725
2.460320328075186,145.08960725965127
6.062672094679991,147.9743249550051
7.685008789049233,142.5081258412812
0.8937262798595378,147.69765230107646
-5.852013125334608,148.52295690718407
-0.1784958571261348,138.80160079362844
4.2595152748685186,139.31636530130115
0.3970819437448321,137.72543373125274
-3.949144875572918,135.4864593182658
9.509135294336238,136.10238227687788
-0.6546222205434331,136.37440359855975
6.657003441809696,139.45199094760554
-3.5119586005447943,135.42534949985583
0.961805890316934,141.35654284346225
-2.242464003602615,131.65316331080882
-1.1607006880382462,139.05169306483194
4.7284061899575995,128.3612888394117
7.629982908001644,135.0850245500543
6.630238608049442,136.04292853034195
6.024166635325529,130.65062320408467
4.285716872843473,133.79802927500575
1.6839707306710991,133.95071287848245
2.278928215299033,130.63154061529207
4.672380934728129,138.05366817451423
6.8092914692476985,133.37903820683323
2.2971338418055214,129.0851209894084
10.091991541032986,130.84112815163473
3.630178236320792,128.78300095831838
5.792997135406885,136.64391182578075
5.41094011588747,126.9586686894671
3.7692390209858875,130.68156896433484
0.8096338409743788,135.0508978386625
3.658499886296016,142.55557297918818
5.937189834251796,136.60458164056806
6.662266900185882,129.4300904745214
16.090484526018763,129.85968035607056
8.038616110271665,136.3413796300262
12.456234097326366,130.20991582339826
9.15827090432852,124.44091811888799
3.000698563041687,132.2171487353181
7.889331522556925,133.2766363416159
10.251636825178613,133.7825196316942
11.214457017562964,127.32292130771874
5.245947750268049,126.0469722380534
-0.4302200271651939,119.85417490478446
1.374878749447734,122.37269491127479
6.3325038297505065,125.62971058687376
11.735903015395225,124.02010269880337
4.951674726192919,123.74250863206971
8.642359579741658,127.57160441433159
8.201806104355194,126.67345777753718
3.942777044168951,119.54726050809326
11.259121003746564,124.47179842526597
2.62026358665622,124.02227976609586
7.045238939673128,128.8499165073075
10.722773186567569,118.54388690358648
5.404302966857227,124.0027963124063
6.927147282721176,127.18298392010053
0.21851187503004965,128.92532697143605
8.631059918671879,123.68722567950402
1.3743174702716683,124.79366568304349
8.863838315841297,120.9687355467754
16.920670528059098,129.94859516066313
13.764798637553977,118.13836998240312
8.460923247004786,123.76737805785231
13.61496688226093,124.20914215712739
-0.31764061568546786,117.17505827177582
11.879961182109993,119.40762552417922
9.511183699642507,120.07064968094062
17.71595547353558,121.41168064717401
10.411378240521927,117.12740756608721
