x,y
42.20395429925507,69.99106397765225
45.31355007975303,55.58728501020381
43.408303128140524,52.87310385256904
39.9195036047866,49.56526559904733
40.60665407565142,52.6258282307076
47.23913658499186,59.856822162447756
37.68889573718636,55.11406049832722
51.1193719042422,50.91381020254098
52.38308430597474,54.457877312611146
44.71074075230241,55.56493769711155
57.64659363108467,45.31217313103533
52.24260691705783,49.003867669541535
38.97313053299878,58.659585689185825
33.79358810360536,60.33220758738594
34.69112227199329,57.84854991271085
44.95415220560462,59.66788344381334
52.52366219911114,63.01425761435814
41.96422954795867,54.02824839929515
65.32906428265517,53.390522274729264
46.97041729191275,54.26824639505739
48.414603681188694,50.08480543663875
44.56431398812462,45.91966226819388
50.744895820846594,58.245571489607315
51.22302686684039,42.62056769225657
37.54659780932155,46.22759952162071
39.87738543608976,54.438959184020874
37.78448833318191,51.55982561963283
47.11827896005721,42.077565835998904
50.121585867713314,55.39457198313224
39.456512499913515,44.82969354108947
32.92670112061002,59.54921405514694
37.19246226057069,59.72943233530983
52.8944470484127,50.70123180200754
52.763932663715224,48.13887739334817
48.58765001730596,42.86580200975949
46.88857535211604,44.389869422221864
31.25663540656436,55.146676050830365
33.421646859291556,62.02844009111436
32.677704357215546,46.41323588717134
45.28933032856422,58.461684932477844
31.00196385798798,53.82321977549838
36.06275762479463,55.937916426781605
22.6126979687371,49.80494388764724
45.91062391760999,65.86616709164365
44.657292712978055,51.26882758626634
35.62812470559831,41.75549352536271
37.35351170230043,56.0639278133595
35.02379547328887,44.73254961056751
54.168684750551144,49.325342779562874
48.334270224253714,40.74339943847271
41.71664503735278,42.86421834728463
41.852256844500765,34.2121020794233
41.81206856972214,42.17020845765798
46.54811538137636,47.950234920613134
43.10864600759868,53.442666562103426
47.33824333602938,48.35832929650521
38.964464706559546,54.008458068039644
35.79973344874724,47.041221478366275
51.82448007194667,48.69015773804365
31.975496235794076,57.94569892457466
36.15649051741373,56.86093445245365
50.20737247486801,39.24966163583595
28.375523793351466,45.86164616674294
39.17601361115569,39.98744000925818
41.715241114071866,58.59615071822306
43.798213701360616,37.52888503577115
56.22321388821162,41.047267609748076
51.709003471578164,55.43263111031395
48.81799454601287,48.28429687691799
33.78719822182685,51.46979300779024
38.656428076419225,42.52636439456679
40.57538379910986,45.119958595595165
41.16834363045594,35.79454961123815
55.41380433722797,48.36040113639401
51.28367945108026,40.47246681463109
40.43261116231242,43.25125157110406
53.43486965444266,51.99068093854869
49.88287665820353,39.80622787121254
38.29997866426556,49.891876658665744
35.117313174382616,51.24077004953908
41.917933291155634,52.281423792020206
42.57400829211918,43.185816363165095
60.03589243169407,50.5781724669728
35.82337196542954,44.26456544353252
43.13067893891936,46.50569605475692
41.08364103744964,43.87601218345136
56.06411928780361,35.864612526885495
46.01791162526617,59.42823861688211
31.871832519847253,46.71385821652596
50.624259923129934,44.51162036578157
44.895571572650745,27.82297204377214
42.172184325636124,39.097825546373926
41.40943452849083,52.99495789720622
47.68838700871289,46.80806217570963
41.62134125135456,43.31846321913519
48.76870707414424,50.95366932001746
35.62050189374366,25.88982280478737
50.83947123282191,50.45310247420638
52.125563320465965,49.74613603505924
37.9744010965683,18.01838141787184
49.468178980351944,50.0693543241629
49.72813156764243,38.29892277904597
48.466188138921865,55.33362405555714
33.45412387705573,39.16521350321731
52.73700180449209,35.02291420572244
40.29146932896664,45.78324696046876
51.85711820332641,39.01191710590573
32.40108413430523,39.30526275693428
46.30463724952458,47.87657243929634
55.64425392205311,42.59297644137152
44.459592553169415,34.793452055192084
40.30115183014154,43.65867028121379
39.790390966795364,65.46467440167683
43.94077871312193,33.09344360972385
33.33894571493533,32.067921110670646
54.27343502090245,42.646739409157746
33.63813051606664,34.51081013873193
41.73697084914228,39.21475816701781
39.269580470128325,38.00651839892541
42.92739365458479,45.003062540105425
32.255425529008534,46.49455180200945
35.033198089540434,48.98557896715656
47.11252595753076,39.00142448332972
35.32628087723678,39.9052556527375
45.33462710727974,20.723405840382647
38.77387133828934,33.71182372520223
44.91179315819552,31.54409096034857
44.717593906277834,47.20652168254805
38.442953016015636,46.45179337540909
33.96901364900807,35.36795206360603
37.36121943532116,35.00121879566416
32.87459913745,37.05125625273523
41.92396857479053,46.41072271595942
40.91378825220417,40.416899563357426
44.44372015736997,35.360197458117554
65.88353408442201,45.516410500039996
50.56711013923082,43.93480399344919
55.118491129659354,38.282282664386685
51.49843474011988,32.516608105654214
50.10452491047492,38.56082977064226
42.8725365036354,32.416560092582515
40.75047210210567,47.91897383024941
54.7543517272397,37.851582105934504
28.87643465857505,38.56645131750072
34.21351167299294,29.438392645811277
39.53061861222628,27.020992073806788
61.57256540393098,33.96022202060061
32.901920530361046,32.43438179196491
50.20205173275859,45.79087187683685
51.149016854538196,38.24518146157562
48.82404383373909,40.7755452896471
46.24202381163243,38.55421229082344
54.46717844072815,30.49926934903232
54.95066338010176,39.04647996235493
47.409708239158164,44.315198523495674
46.785914281789054,40.64263718758511
56.289194600074765,22.14569524843577
46.20747686542134,36.31108277504944
46.715563704506046,36.6602737772398
40.82880217736528,37.0783918136462
43.347255341410076,38.75448157680857
55.085937210853345,34.925901102674175
44.03609555050181,48.55375130010984
46.63876318932932,31.173091457156463
41.967666677046466,43.34264294114499
50.51810010423707,38.99047151071134
50.74621896428116,48.08506549944563
42.80522041867498,36.9168295942388
35.54545024819032,30.760480838504783
45.77819894953012,34.44170193935455
46.84596993625743,33.98573950657113
62.24389585812402,35.40691394916783
48.919489789184254,34.6845314452664
47.99799796835653,38.401103571039265
53.15767547064743,21.5020663918707
48.57573413606787,38.77922331680919
35.747901571337536,31.12122907255726
44.54881633110429,29.682208054029495
51.899044210329734,40.11304338836791
61.31430224537195,39.10922382539819
41.41204685854382,36.47681770271751
36.20673215357739,38.63348982276817
52.90269169508517,41.82117361711548
39.34639553924016,31.092334930858108
58.182478210760465,22.142382603344778
51.16189216856625,26.1648015498864
42.271688500454985,40.783292226779274
55.88740743429987,37.197421994924056
62.56519449164591,31.89567695332576
55.542096808030976,41.83250051860968
57.016081409243476,24.776017287882866
53.99538844597011,38.57674727360201
49.99995947064838,31.66458259129113
51.318402085321615,34.18259328715047
42.728072615377776,28.551443605691155
43.49560059442815,17.33924336558093
57.77876685443304,19.528334783763466
45.707773274427545,29.168144228217812
45.47206377633861,25.834315586406397
62.34742718023389,37.100124280567634
52.92491304731704,38.44114691759197
61.796738327923705,32.895942466579356
64.55857869803839,35.39484056780313
53.47113687427076,34.007915054580266
49.21779273530493,39.29727610691306
57.104339913509264,29.34346061515432
55.60775057980707,38.1802601099199
50.31622335598028,35.210558514577805
43.98856273944318,36.348941307357556
59.39566139694766,36.77279350169946
52.9504907663529,25.179941300220467
45.34476253946906,27.97046225998214
49.31995564051055,25.21412912360465
61.400242834540954,29.973385260461917
46.70023715462854,32.54308901989635
47.54889563227621,37.19625687342836
53.82546238997402,37.23099599661674
50.16564408908309,24.964360179248285
61.04433324464716,22.312664759210314
48.71522846004824,41.498656916434776
45.143951486225646,41.0012191928189
48.008016472935225,32.40861620424858
60.11580325494142,28.1380831673128
32.612602682678485,34.140866841012055
45.96259335834572,33.07584766104369
50.44361228176224,35.29129218683123
51.16144464652671,32.8051478627289
51.91049558643547,38.94100725704594
63.65311861333453,23.953046525382163
58.25028799416972,35.84801074688472
54.99945346168513,23.92289380130961
60.7684841684902,31.88548824604969
56.248199050217,35.03578710853566
50.82625708908808,28.06801014388883
60.8582462589656,19.91112386998563
63.25124223146195,27.26819492946884
43.41887402938535,27.2111782628366
43.86742517703024,25.42322737886301
