x,y
51.665183356506724,67.50406154900749
49.42246355834442,60.321194326673066
53.81746924170875,72.53802352747545
50.820005070428536,65.4076581547609
54.14133901416829,56.63595296552082
51.08283248909025,62.18713833139345
57.53199018357308,64.10974689159237
58.949780258771995,68.6569854074642
64.8333794958575,64.79796778090225
54.271389434113836,56.94224187278425
57.180747993399265,75.11241101057826
52.42437568155639,69.79970422708578
61.09524979365366,62.723385261485
61.21693528758013,67.47987501424677
52.93896153236458,57.16599933309585
51.04894818785564,64.23834495834383
59.35030235182045,70.08044500280455
63.68989892423552,62.24925942341437
65.22374005116214,58.9297299228658
56.73997422448638,71.45760565377252
60.86167243702667,66.41857348651392
65.10377592215565,74.46958270719176
51.68241187362965,62.02690873401786
47.969321888843396,74.05120812072337
55.30781825506835,64.54759156099891
64.01246885791005,68.26935920120223
53.11774463650772,77.51571158846285
55.76789092773821,66.40337182712528
74.85204556882417,54.04580658225677
62.80941090292532,65.3061008978165
55.97216457401374,63.040031250602475
60.874365944591084,60.95291241738786
66.22934380678102,69.78239625049846
62.10250644056887,62.806746993285934
58.318662589032314,65.65754598559661
48.05180514166793,82.35405381857838
68.91964177473811,62.07556234764521
56.445843276727025,68.25167577632666
49.77018826567299,66.48665105635992
52.77082842444604,67.36867075975069
49.52629966167457,81.45274335429812
60.749613411002585,69.63287695425979
48.316526482524665,73.63329182032867
52.26669393606123,78.84076043334073
62.132598027249216,71.4982292119833
56.39033449235212,74.47518835409585
59.08701552354014,74.7984761529206
59.30076280498132,69.87004258395723
45.95504223016739,74.54598590310744
58.00470942585494,59.641636870279264
65.4405257220753,69.07597013820201
44.567768037110305,68.3292473153915
58.42286892092326,67.968163643887
55.71115612437857,69.94282538622893
52.23598628680079,74.91991597268519
41.217520028557125,65.46883231304044
61.057885759684154,80.37424355348473
59.99283607426611,63.3479761674637
51.39379402734804,68.14500281303276
54.520444218176074,73.64296220835917
50.894145029856844,70.8573938553857
51.03230726831778,62.87430187785816
52.84298916960232,73.26530230580455
63.050071893320194,69.38207215174833
47.58070086559491,75.05015309864335
50.33503431314308,73.90858144374819
64.6731851313139,69.32968399132781
