x,y
136.17848505700493,-21.167291986897524
126.82884119100326,-36.80084014291351
126.23452961658799,-20.061858617888717
132.31822365022774,-22.408864913630378
125.62495299918105,-24.250350274326788
117.39588977287524,-26.00047882941229
117.3157571738036,-32.2107845920895
125.43481494048385,-22.025855801036357
131.9293674546733,-23.93059616128885
120.51023325785656,-20.966130971751028
123.29235478482693,-26.81358036322503
126.24855846958307,-18.59498190070415
132.1897480010912,-31.050178386296253
112.2931177736585,-42.98534438815562
135.65939647505462,-21.194697457815895
120.04941251867477,-27.58385061903722
118.90981589993014,-22.81158166546244
115.76795538783266,-23.455224233071846
125.17551264910959,-23.35247608191334
115.18224172012829,-19.950930036413467
125.93333775556978,-14.341232864373756
135.28417679055275,-22.209919515449904
132.7589335620157,-27.21749034128625
114.56027843976261,-21.938599381976367
116.2846394113335,-12.649351817878141
120.88058696738317,-29.4013491488239
121.48399086261647,-14.880455686819861
102.70555282152263,-19.119372866141997
110.32271366520703,-9.727038532098758
123.41612037213096,-15.432936210028242
109.02771336377829,-19.456332493199035
126.17284440790894,-11.44961802766124
104.74175250318459,-15.222345540176265
126.77241836305524,-27.3532799290505
113.9135670743118,-4.866878819679696
130.04982808005988,-18.259538723605548
120.0255864485766,-22.864397500258995
121.53556077680341,-1.4448186370264686
115.39258617490498,-8.998989075760083
122.63245068246951,-21.638570552060994
109.32834077737847,-10.918552059550848
119.80093237540501,-13.56188480602037
117.56023775034342,-16.702769463781877
117.38924172257182,-12.444333187145062
118.48461309246724,-7.7960031212699406
114.99212619689389,-8.371516378320806
107.66040443736989,-12.833683960978686
123.3319757265422,-22.692388820352697
106.28442005510342,-6.015505125386904
114.08047019350366,-10.360885502289724
112.58371422244112,-5.289382649468987
121.30933678228989,-3.6147506995002976
108.34879084323745,-7.097144238264425
114.39046703308,-1.5833307593962758
100.97697524618297,-2.9781814614156366
105.15637028174719,-3.001236656046273
106.69099954454587,-7.7305176935357425
120.07036329563172,-5.7196496989961165
117.85869732886057,-15.76867739155008
103.88492455423656,-10.869807594221076
107.37645469059254,-13.521759492876765
108.2284188930022,-17.435434194126927
110.01401277516015,-12.360620213268188
106.4921416956695,-27.966819769204218
107.7870964012334,-2.911717173322092
109.0590212841884,-2.287494992615856
94.90530071799945,-0.762152735999778
96.76928576307054,-8.976177985746487
119.76943599307899,-9.9955106211216
104.4600595420192,-0.17221263896122974
103.99283049165855,-8.36354472366333
104.11864409401898,-6.618826450528751
109.88829016644313,-8.144083644037309
112.35067116978159,-4.500705986132303
115.11192501867455,-10.737881381013267
109.76232089396572,-10.007063767523746
99.47938667698527,-0.274308732749716
96.79629846220953,6.609344443510757
96.67657949219571,0.3224243738133188
98.98906164374954,-2.1467803712520475
100.83683470370589,-8.410012629312728
100.61895895654402,-4.130802266812442
106.58849347246203,4.234559321540596
107.20767260636214,-1.5736889531252953
108.1448428315765,0.15453792272320244
108.36289845578045,-10.693708924033363
106.30720366649257,5.12026123892552
95.74917802872972,-0.7252996213177314
100.67203251253446,-11.318504868405748
111.50350561742077,3.337419918227524
104.40608648509968,-3.985012109875611
105.85283589562623,-1.4526123978513916
105.2985293263039,0.8583420496518575
107.28921846179702,-2.9259238277184423
93.97220763939137,21.020305585688476
96.54084907427722,10.329735685223822
103.0333931209478,6.806251079010577
97.01510698822572,2.122854778086289
107.71296415215733,-4.76275338001973
96.21889262175584,5.515948301496076
116.52648165598201,0.7175136371412076
95.5245493431574,-2.819332766242808
107.77132062573632,0.4835193044829347
105.64831494454117,-1.1326894748651037
87.91062111323627,1.4820863575114478
102.03264916402945,2.3444377840463804
86.12235584725323,2.4944423608292734
106.26147910512519,-0.7851497899544144
102.545908837056,7.522058636170907
96.30128474184963,5.708153570260262
107.51935481444693,-6.254218379002072
99.22721599594935,0.007540551247874561
91.63003938036901,13.834352571922134
87.7499239670721,6.680104927252217
102.38701070270068,3.0413691964065763
86.29589892660782,8.795588446852912
103.1099512518401,2.1424421449374966
102.45253910406748,0.243162126316796
108.36715075218218,2.867894241439468
93.62117614852721,-0.56446349824534
101.17412783162472,7.4587070062211405
101.59875195957497,-3.3288266107602773
89.25826524470543,6.95198125689918
96.93315552549312,12.294090781939293
101.24300486701135,10.147684910074467
87.44423112381436,13.227000907883586
99.47861468220599,10.695256906812878
99.58525437666421,16.02410507454031
94.81307283089646,8.598250283226719
92.26187473354848,-0.8113111450521906
92.6987103174321,2.3559215027215146
90.76149848504893,1.3334406455133045
89.80831042605533,14.423513005584137
83.790529475145,0.4877204485867228
98.8367964112477,3.3151294462801353
95.993054276256,13.618455295904194
96.38744029813803,12.51173749360234
88.03172587949463,4.364879312385227
92.44658320583558,9.56371975927339
100.69441101467453,22.990207785004657
100.4734897872702,9.41606823602521
74.67704055139966,3.543430132876134
93.79397694439814,3.4105049192091332
93.82503369905436,9.989559901397955
100.42832205355514,21.337822439351676
100.23034943269674,14.590007929271248
86.58915132675529,9.48405713652728
93.88780123814297,4.806958240082487
92.30142053021996,10.044829909282896
87.15714093922044,9.769993301284211
93.94768798192992,11.030040888338078
79.1865236247102,10.209472007575872
87.34140723669073,17.549284849183316
93.08665826630579,14.436116412915444
97.41311840472949,20.442753186324815
83.28632933486192,14.353099295061755
94.81596811733574,19.654162362113134
87.56418955472596,19.77504124147326
94.96578181666369,20.593728058241858
84.90714491542428,16.75498454057202
86.66162071718837,21.227920798461465
94.93903898417412,10.150862631696521
91.14637290937026,20.03050950686154
89.39543788266985,17.553400928419585
88.11842843665559,9.538261906791186
88.62383280027748,22.164224222740298
83.2139088122087,25.68050349195675
77.57644591848658,16.502250189316964
88.47714421025623,15.492208073206509
79.28562493815782,12.312023884496128
81.03507342988975,25.406968014253444
89.391173414621,15.285663107910809
89.97213539798601,23.626985975622365
82.87819770978203,24.99860542838558
90.98349000707557,16.41378653476376
94.26662654734606,19.027778513442374
75.04025012898177,18.821772409655885
84.68825328693323,22.00759601310087
86.5258864833905,13.423196304299967
84.04763617756721,14.238541205186102
96.31208777649044,18.00082070032029
87.74459639613144,19.36094222174518
86.30175018116584,23.633170377897255
90.50771755412629,25.372874648449645
82.05869502140544,10.019625327968493
93.75459457140735,23.34091962056369
101.25763907182842,10.59733404189532
83.07975565620055,21.147095122369073
82.28900436853,22.025045982371616
80.25716752214576,14.69080883716137
84.58232980519763,17.100474404782485
85.83376847623431,22.769010113869236
94.15880281984849,33.40942893848852
90.05737280541135,15.421601639142782
90.89698597202351,29.518940985984464
87.35852696250295,12.868281305632628
89.00175155171972,27.127170673597135
61.785542764429124,21.13956223367299
79.92886672918016,19.04709234190854
89.867395299339,24.708923039434655
76.16520425015024,25.625553891765563
84.55990308702332,27.642374125502204
79.2758147813573,11.179141913083134
89.55987666895226,28.82511906402034
78.9669494979919,19.26546766243122
80.58675761775868,25.894515782776235
85.3069390368203,22.164692395080774
81.68774034301443,29.088215877152663
77.98602965514398,34.32320964048249
82.00480315696957,11.81798386441195
85.84026892297189,21.06757783962729
83.20797011500925,18.00784065469656
86.03278483563975,27.328898364474927
89.4061393695047,14.6679260599526
92.84023547971684,33.493376640900465
83.99755018888743,11.774460835625256
92.58263383994944,14.01277876150995
85.08128484301882,20.10480034851286
86.35446350975734,34.72659532241501
83.50315680130018,26.811580494479305
92.0512200937853,23.406390636360374
85.17724592629038,35.100682915154906
81.81704790554915,32.46483296509156
83.85016754113532,34.399580654008574
70.72820876477248,20.43358363039832
90.50838169576356,16.75662866066443
83.18048716252099,37.07531368773793
77.28712747083668,17.28300663691534
74.29241056170407,31.25225200294496
79.90104087466496,31.560924893900456
72.74530834724995,17.974837628666045
75.7946419939803,28.472358025272772
83.10706608851399,30.640101994147088
92.81978733552631,31.95804853774664
81.24904314586644,35.795280586032455
78.85112111080058,28.75876388729174
74.71066157619278,9.133501302001228
86.01276404614904,39.123023659186195
84.13547047625421,34.047908749730624
82.15894518892016,36.96425688312829
86.15717926417643,41.47911091535189
84.90965446279787,35.81386668766315
78.47419134172142,29.305396913198937
