x,y
145.38403758870462,-3.9777279183407295
141.89377302182893,-1.2455073719699774
140.73037549376326,-17.285157851618493
144.2097341694832,-8.650162181727513
144.9454797954482,-11.329064945543681
148.4838271238357,-6.691027112875
127.12798766450625,2.13045883400249
139.71930654488636,-4.511189743795186
135.7625472558106,-11.344492461356186
138.32489181158908,1.5664939171975085
131.2896116618047,3.1547963019921257
121.74283630329333,5.285425657446989
140.8252506318291,-15.682979373073954
128.9894370274415,1.928505743875899
124.81756231596249,4.475827924336807
133.41411821008643,6.661716484993645
135.66842996845713,6.437782045717711
140.10826978070085,0.1398797786797643
126.845059290376,5.457547167217323
125.92652369252089,-1.0861703273385999
133.51139870478372,1.272581033331826
133.92663135348073,8.843078277934259
130.62183510797715,-15.453015852386766
128.80856265464382,-13.058163582613913
131.09062884500904,3.3941826391957814
118.13343412950701,-3.7321818766129096
123.93572929547624,-8.809494327053518
131.5834910393254,-2.025706085268579
120.1242768519792,-6.507107765841725
125.83911556699191,7.006682241526994
116.97999848119075,4.317903741771785
128.85522443118515,-7.301205223774339
127.80168936812161,8.19392903919319
133.64396696766312,-4.1386085953013305
126.92494846610522,-5.196391477967738
124.34062145802712,-1.921048117435166
117.86612337953666,4.1860060762499085
129.68019356766504,-1.9305741085426078
119.20158858916899,0.8363076869295207
112.48480500810298,9.282844894259451
111.4590026663558,5.987059097717026
120.86112254062434,8.492881288874301
119.07812265188984,11.034984903459968
135.9420989637484,-1.6629305020503953
122.51246731035864,-2.1668604645405267
126.51779362591192,7.689215109238068
114.18599484536858,-1.9660266433421505
109.35086106386909,3.6918252008951704
110.24423182466087,1.338383954548223
114.60514963085896,4.625520651364537
98.40217408544648,4.039377611595119
117.94032369771259,7.378562176606299
118.34414959256011,4.7475105128353965
121.29297649343837,9.388267427123536
115.75131630235268,7.45878784104506
123.24336836248224,16.420744803119472
117.00820484031341,12.888101805280492
106.84764424450627,9.658086601591773
115.72905299971838,4.901245573286149
121.1085679247512,6.115538615757196
116.06341201438647,18.157804990008103
109.04625462170256,-5.554073754292332
106.40523326638531,1.8883373105591605
111.5248645746034,6.335032885405884
107.50799936340992,15.946561299836887
116.93824582631787,0.21990570540286658
111.60119664607369,-6.536812651729187
112.16997885105603,8.758090576141647
101.25967858873562,10.551955001846922
115.51803396209843,8.739672559740626
122.10459285474056,6.795553906263826
94.50580331637974,8.569746516835073
101.10994600301062,-1.4918636639265035
114.4262446058466,12.303463581193007
108.35741034155095,9.616005789680065
110.62757844518768,7.381984940338642
116.26969833560655,11.56102884026945
108.96854481744681,13.513220081437813
103.50589261599052,10.808339768939089
103.73920178990168,18.763302205574426
116.25411988177936,7.322164370977067
109.58596364760524,12.835180855621324
107.96266690794361,21.483128911899684
105.6955320905204,8.059030798664326
103.75129911886123,17.109452498157893
113.98564226761833,5.286536743721078
103.88469803747142,13.715280414339212
106.6002572658172,10.52637550527304
106.00014823896127,9.084177606076164
96.64318267041872,8.620501857572267
98.02728800582618,18.21232532644465
103.55022523827283,18.27412867896894
110.96322421137114,4.248657428260424
104.00426173350023,3.1905111959110446
95.94919930789213,5.034989004920963
108.41814671426248,9.24141734151063
103.8551273145717,5.285648566057275
99.7000213739964,0.8564636424514962
101.7780865616541,22.503974858187306
101.77809727228978,16.398051063632924
90.28649746866665,15.07512452727608
105.51211228144459,10.06751031509901
104.69432089616214,11.208095963546755
102.56561023138508,4.363421023127383
100.5746086160628,12.316463193838228
109.81619294986095,13.479184534618327
101.03860770833454,10.34036535808163
