x,y
55.58102885491197,61.858327699854435
54.965116825348865,66.29917946284601
51.77230334715667,60.85858780598986
51.12205598563177,61.20802594441047
55.54215898095661,60.800298219307344
53.374713429670855,63.77071890589954
58.05905320434698,61.00778482054064
52.257368243542416,56.79298565264025
56.92184689236496,68.02026690548232
44.93603801475191,58.09065262226712
53.43401406774259,69.38885873921222
57.36611514027032,61.25831401736123
57.269299417093094,63.3195297369545
51.22121234126885,58.84030059233045
55.54116809721133,65.33968050365324
42.83664030325391,67.03621616362318
59.07863776718513,58.02287146224895
50.06650449160304,64.79917384126864
50.697572413083755,63.9324001220953
53.83314890028374,62.61057619999614
51.349641948928,59.82571905222878
51.69131769385513,58.07074223170675
50.952509591959,61.33036054318343
41.874524209380255,57.68129664998839
49.95011609688223,65.65219620135818
49.10074632907021,55.7305507763896
48.38668391838098,57.58962736247016
43.940098392117214,57.69597621649165
50.45382726717221,64.05923264923537
52.27134080606651,60.04452703108851
51.15949699902476,64.07719901571635
55.18554389326114,67.21517123355002
48.700830749979154,53.098932730399994
51.333083721114065,64.03381296769703
50.944751186960794,58.11567374625643
49.08441879133459,59.4033734966412
56.446489194045064,53.81890100481012
42.727391939194675,54.71347177723918
44.762671904297136,57.04695295184796
46.73601843630322,59.32920264797205
57.07351386485687,58.024083148090796
49.50179478943298,55.21697988718721
52.4766041049009,58.023178251323564
46.03308858500862,59.5474637896257
51.20242242488195,64.8259510651268
42.82858216888012,56.77522696618689
47.84667897858231,62.1366485093575
50.96844698681677,60.572117736541195
47.533831763461066,59.83822958901279
52.27745348633241,60.59171490516581
54.338184035026096,51.21444307805881
51.503549892295375,64.17241407249506
61.20610184879161,59.64658580569104
43.58567950768124,62.63713066452233
54.034730791622614,58.48469459580471
47.15411507486398,55.407533052047555
60.78886251848817,53.729997109659834
51.993412017803486,57.052069401564104
52.250260368970125,59.06203093828539
53.403482122785654,56.17111671168926
50.78098019128191,54.516428916740864
57.969154398875716,58.02137978581599
52.217162434551135,50.005769921852654
46.24880056848167,57.31164213051562
57.611494043397315,57.98601217651509
44.54795372195447,56.159226358110715
50.69598234533925,58.59117972523563
59.2035076896061,58.10447341620033
46.60354618665472,55.35965077548771
41.265816091313816,52.90456135150634
43.92745161781842,62.7632919445089
54.708277868209066,55.78444092764924
52.90859699329453,48.32018648894091
55.59048061540142,49.03192529821301
52.647172339200175,55.84541438935827
50.42912220881659,53.46306856049966
47.020760906158635,57.47674574642824
58.09340612430916,56.549434872907845
54.91058742835952,60.09962300761684
46.61239993012277,54.310646680539236
45.484876668352086,66.94678275727657
51.59076184653474,52.43868532609583
53.501450978553606,53.276679107494616
52.706580739156166,60.792560269189295
43.91352120844492,59.26786530377137
45.50193576133359,53.30291264548061
43.48812048120593,59.74814569266725
52.80808145745007,50.553671785533844
49.07602773174538,60.7593499137499
54.77040253501096,56.65883906008366
50.60037217416216,44.64909623422015
51.91298254415325,61.657346557167934
54.82161333082928,55.69895308584764
