x,y
131.685479891887,6.181188539443518
110.26071121185029,-14.08502402512692
120.72848261390725,-23.953869726864994
125.17727886549903,-13.660713910897023
125.07189147682041,-1.4515549728233932
118.48141352788777,-13.590660485628407
124.09559389482865,-10.32099373030356
101.99108938282338,-10.179375958328311
130.3811283994672,-24.026339726755886
119.80219202806987,-6.140009665205632
118.82752377636663,-18.597495038282602
106.46774989192555,-9.589339810890245
134.16165332438584,-13.444852755901872
110.7840863536854,-6.1365440464002035
130.19977556353194,-3.395737576054647
114.54211528579476,-10.741111963174912
110.15173647756482,-0.7027896190263423
115.62929065242695,-15.118827321883312
104.11173827607972,-10.300274642969518
107.89156391253178,-18.97290687874156
114.97102769546292,-7.2133871491253245
126.16176173117749,-8.60962042746518
125.36751335258072,-5.93298390372574
103.18251141935644,-3.339333668235094
115.63152192632917,-8.031336574851265
126.68421466996709,-3.9838073726147893
108.68176426016672,2.1874745723395943
111.00835828390817,3.8449339418944106
113.62708164021504,-20.123322362520476
123.07603403336148,-1.4742136554841236
109.76392730697825,1.3080519156021815
113.47766809997961,4.577912853707023
114.99116735522179,-10.929762445910363
106.26895525757914,-9.782970138209183
120.0017636760117,-6.251794542001559
120.77753867097923,-1.7269562304143031
110.9941505031021,-14.423549181410962
120.86841647215388,-5.020995142405631
113.62028786113524,7.407804611627222
103.47065131795429,8.302089009291274
117.80612814624001,-12.748410316104405
110.3951993609803,-5.271589138342212
110.37780757249422,-5.699905649583768
105.76095899834712,-3.9055380163416107
102.62220511993223,-2.318160870236996
111.89845101779872,-15.465520746061427
114.62505187274981,1.8417382000658158
119.60097788422038,-4.127166930661296
112.54122649529681,6.112608393212863
117.42193793650958,-2.0721285350532437
112.0140512616783,5.298875060259575
100.12795361748049,4.912799718815646
115.76263682556318,13.174599895020593
127.21325832709225,-14.938498827611625
105.31361220704024,-17.72160047074074
105.07864547602902,-17.623621288959335
110.51568574579089,3.24315160169614
103.76729088397393,-2.5345214613517477
106.79597672165858,5.608631225342144
118.64908239152415,6.723325299104098
106.7221146432006,-10.990385988740151
112.39023323173132,-0.7143889281684088
117.79952169845289,-5.399627013129551
103.41138380268374,9.4814247904677
106.71376050447773,-4.857208143245074
107.30696956945329,0.7109971286421922
98.76972648596157,-6.551835188004885
116.85809207020264,-5.958549232145143
92.8936905895829,7.613695623005474
105.84155311492283,-6.84565564926559
89.56930480933363,1.3846354667311356
113.867542511171,2.5660999340710857
101.21221275501536,11.459649489096453
105.19311681427152,-1.3438586846880147
93.2009528331659,12.35083892678
94.31841069264307,-5.320096817069976
110.55532013124363,-7.330277865491285
100.29490229898104,12.949221378228309
103.0645933394846,8.372125754100608
96.69187593621412,6.048576131392171
93.5298192056315,7.608582724746071
116.0179393105123,-10.016488230039027
105.7289810321126,-1.1800902013858137
111.83648010754992,4.63376757409887
109.56731149419035,-1.747087504491657
119.55477476176273,-14.79614319370572
123.65402644387032,13.699091592614934
114.97742550467689,-4.673404179937737
109.25807336775856,13.784783662234378
94.59219134751552,10.606286680879965
114.90162366744119,4.962258951105241
108.73243874797626,6.084722977449364
98.23491888186524,8.26922491711804
100.01182760946044,25.458099727337828
104.53545321838418,-4.594181123757375
123.1928309137336,21.774767755587362
98.80337807178873,10.185146096152575
116.18541280786523,7.433342262536618
107.37935159480456,14.786060933045654
94.47714377019486,11.229505409459996
96.84787339711968,7.6776650515718625
90.0835960443949,21.757033412287395
105.3133356800203,3.9736138696235823
105.60999262059308,14.882333508320436
108.60872069579999,22.089335934788462
84.48453669404607,-6.547369973962226
98.99608162000973,20.620871838610086
95.91379847628473,5.533324967134596
97.01836158284418,6.941401422039926
97.5289449868758,0.01876725872464391
95.31876048872631,2.746669653286899
100.00055514979722,-5.9073990586233585
88.4719283901023,0.8295238451716056
105.86043974564524,15.462521932114617
101.99020738802479,9.566651223706199
93.41047485458208,8.180066116744975
110.25612845642394,11.60942676232035
91.27366014711501,5.315361780012508
89.09314183879479,6.391187517003828
95.85745864003479,10.657319239317046
97.09463720463054,27.024936148108953
98.2385364907495,-2.109542553117107
93.38351693617426,-4.279960561425838
85.67738822381166,18.30630859976019
106.21409329468393,2.0054482275290493
87.24984351626235,13.3034155618952
96.94868780486173,8.060636956864336
104.88562087517033,24.53547511388126
102.03567539784991,-7.59901199541088
90.339177296302,-1.5030771458776169
98.98873340951131,-14.598469573874933
104.95714325982152,13.224002822953247
94.44307460735382,19.072433387449095
90.20779828011209,11.640350498228331
105.70515985703616,3.0655574479850998
98.66782898685102,11.423081624437058
82.49801470196905,14.540825720589911
102.00435003858422,5.624256198727434
91.37929805967585,14.179628415602409
86.56700691432468,17.82011369923816
104.82052614840948,12.409742244044502
94.93734982411557,17.720254374153022
89.56289763787863,8.407204693404143
96.81758560976787,28.512767186854823
105.38456585253107,16.551823141304144
95.51732478466666,14.589046159369614
93.42679610149985,13.042080815525198
78.62527357833804,5.691364291665199
100.72610834114158,14.342078965388618
93.65234199108781,16.056616333770837
91.20273937012061,-1.5566580179179894
107.39878199589968,28.148362994093997
92.80804563452922,23.130000721627084
97.43659393231208,34.635774989689445
89.36584048979556,6.679765672587703
88.21215722231602,22.390290354984757
86.78917052665093,29.74796063285769
89.25877954158557,17.174345686695947
88.03174568156571,9.052620113615285
81.24136617481464,23.47245731152811
93.32680432025285,7.454011110859458
89.64220772962065,13.175196018239118
94.26973600358545,-0.7453497422142341
101.22581008052022,-3.8882961216975325
97.20297079555972,24.960429821624892
105.26214780536425,10.507570422651598
87.0881860869786,22.021109941089904
112.7107136973016,20.931679683819223
95.54091566186534,19.95160460858215
90.67087428623263,21.791684142076107
102.48684123203915,10.235882417647563
92.64080890777879,16.654438484340155
80.39869261377989,30.67893839479992
83.39349648710345,18.368144464583985
101.94973896145481,24.138220913238683
93.75913132701329,16.283020624924724
89.66280713388132,17.24758987610704
87.54301049186049,20.541954539759164
108.27286064947013,29.68117864489492
83.91714609273208,20.878956803886602
88.6191384164724,13.47493068920398
87.76901987924879,20.478492441287038
86.3858231299117,25.6628562332766
93.97453940263743,12.957225173139815
86.08584238564421,6.099168765560597
94.49376131220694,18.06237381840343
83.2603820507732,18.88135505134368
85.23875403763066,14.773593389883956
101.79365144771066,20.826045422451024
95.21875837541025,19.73200760480751
90.52396507612936,30.180937934836685
93.46192240740612,37.09086205254865
87.57910190081063,35.68968461878861
99.66751362526252,15.09009184272158
102.67847373448471,28.09839279246399
94.20447735945002,12.513041266358663
93.59965865814075,28.93528991850296
87.14171496465417,14.404390233078821
80.94579800499442,24.11480450998292
78.65628687917776,24.393073993773022
87.15765389891735,14.854358708729112
78.27799835498713,28.249435609991448
89.679136297734,6.471805829437146
89.99966377840832,36.35684592769021
93.8536051700159,30.810892165681732
90.68721956241251,9.11279120392742
88.55286811708136,6.530880035313862
84.44855727804624,23.34910572033203
104.39125373803147,23.237350558807375
93.01531990394477,24.58584450001093
