x,y
4.234357484465235,29.639131317860986
-13.57975897524378,35.25643937254423
1.7567859252174924,29.49683744753304
0.48809706401631325,23.675957543342243
-4.503552117011809,36.233594691868234
0.8986578259846808,37.33893593054373
8.106782921378484,39.57469325319839
5.901978204414655,35.765041541731
-0.7713425123299592,32.52768241880133
13.103464762155692,24.85018750920687
3.983215285313627,34.04275644839712
16.66364692694368,31.09603440748478
5.5332139562286,36.300723094776885
6.084170762499317,47.418861983545334
-0.46848100778653534,35.90187735534789
-15.052016358873185,38.405855402676615
15.041486945498859,37.17562411871876
5.49645152363546,40.406962132321254
-0.5918826161005091,28.920968206260852
3.793587702724988,40.37207312649866
-0.2650702560708629,46.659354441761515
-4.537180852322065,32.42672607975586
-2.7121290259376023,45.17692315980516
-1.8473941443206332,22.67673419007373
-4.442038627324268,28.625875519595244
-1.510047948196819,29.128847709117558
8.735869693421751,23.292601839109622
-12.28354691840933,35.46017933672402
9.712040432050529,33.44911134041217
5.520084115283449,48.44930285252774
5.395966804015575,35.60475077156738
3.7047970451231382,26.03286556781176
8.758037545964417,31.270472241598327
2.7982659627133417,28.899591428130858
4.331614883764,29.727031209835314
10.530412432833563,31.45349415806236
0.08910238588841501,39.50069402402052
0.5923515989831301,33.42009399137801
-0.11353435429820813,28.595225871635407
2.195350227643332,31.083273372714544
-7.422199869893756,34.90590075743609
12.115452139988049,41.88713165434377
6.737792125928268,37.68669681107719
2.4840123496092756,37.845741902040075
-0.7015196290048253,27.90501525336555
-0.11438709535671432,28.554443042743625
9.62347415661841,35.09904971195923
5.7157362898840205,31.81970795457365
16.150973653706963,25.912441574244287
10.033105582299594,29.81666779758163
0.28750495700043466,29.41850037761756
3.138424060469326,36.41872132241331
10.643806970580517,43.28525340568589
6.834512625825635,27.88339794899715
4.509616527916084,36.311380796553124
0.06142699580210298,34.20313016088315
10.106608860405384,26.887855831293265
4.492210189272136,40.35935807446153
17.07012545361145,28.881524763241018
5.008299452065706,25.59260362891877
-4.0685656594049595,32.06177653880305
5.24312016876098,26.971707817638695
5.200478689946235,44.951082739236426
3.393969563243816,33.85243948181524
-7.005321595789106,37.41612160535494
5.631307268962263,32.310810392385555
1.7390915226636068,37.23910211362935
-7.9371010941428635,34.26983994261115
10.331248200178695,37.787302699632896
-0.7834920050464023,22.038832288544832
7.811031918161618,36.48085704192039
11.647251646056887,24.509084517926745
5.582740709741901,31.844341710470975
0.08371748639368981,30.904873677307027
3.5021352657885583,33.73449880561951
10.722005338029165,20.54972080567884
10.409519292605143,29.60510840115653
3.7300902737242403,16.323515668074016
-4.151093184677068,32.623725570715656
-2.641496583722022,28.915390903191618
2.603122419030922,34.4118014975894
4.651335186019961,32.81845654310064
-1.037003279377192,24.84605833669309
10.09736450810616,36.0255881582934
5.214414866490117,32.70918684890512
6.1019864099691095,20.323795368872815
7.185038915083254,38.12192998768252
8.78869666729831,32.76802272689202
2.5652041294591656,28.104749738424225
18.350054511885375,37.91592413308373
14.372364084103555,32.11673948325937
4.78607690604447,24.690967054390065
3.3140607302840763,27.705278799945855
17.48851718693756,22.839185268564695
4.077639247706246,27.185308373467482
-0.734203717990713,28.77402688813765
9.72219627729551,52.306635182478246
19.31913493234204,40.48965552707715
3.6103989983720153,25.706015339995744
15.967498020919388,41.37173527654357
17.109026740536926,29.880418583592917
6.899397685074696,31.781311824859504
4.508182293587644,23.857399865259286
11.161995892082572,29.387796418452158
7.7334802024726255,33.65688312277267
10.312638024659998,37.872865308817026
7.421988172303502,35.15863667361064
12.160736433210575,22.033205845844478
6.945914561964363,37.52954609618806
12.559505225002287,27.485310190071658
8.258688967184945,31.819757510303486
11.379862369973425,33.146910578383256
3.590929491788743,30.42331370089078
10.69911253741253,38.55300520523463
12.72689186047057,29.45848678935281
1.4641633336325128,12.249013675559237
7.732814049461878,39.192061628131235
4.190395495796872,24.13756750406501
7.805192773358736,27.601379972862986
15.142012633941912,32.499504137308826
9.565638849190304,43.40656693689725
18.858019716233294,24.766903404246545
18.968171023855668,29.629357378709546
12.661968190064705,33.99637315836603
7.26832431633203,32.51545397172335
11.173149687181212,24.11333610985563
17.585718000835826,33.933519072368036
9.57068082040708,36.57235742815662
6.590183656434138,30.457777820883724
10.94616325553522,31.1374831930423
12.790263108487675,32.839521824624995
2.2259591258678153,33.11729980822404
20.740067442572368,37.831456846836886
15.752316489904233,34.60536735759421
15.74721076051712,38.742240389757576
10.057602464856654,20.597277188343135
17.54322564771352,31.585316159010087
13.477883767902348,33.45612682627208
14.390653764681256,37.89404479101452
32.138724310679386,38.16028675181158
15.775256736646082,30.779239709307973
19.677961951031623,25.346602735018934
18.024865551384973,24.083230429537316
15.524510901865368,25.124174351071925
25.172465492002345,25.397327748501443
5.554502682637864,33.5916469366474
13.586480567334121,35.44829809869864
11.57447381009641,29.2784464242433
11.375709106499801,33.28887298137369
14.691234306119235,34.52962430049779
5.914644023748897,36.37202697474111
17.02999010997714,22.0046480953974
3.7510563844648797,26.57264119458403
7.307300307555719,26.53288502719292
15.358354446542227,25.536720994116727
8.653352087271891,42.00185860549441
9.496894397971314,33.991613574090785
24.359413132747964,25.534818003698035
17.832950329839537,40.505446046622566
7.798110954612506,29.43024437746331
8.594980444317283,41.122843464052615
14.384908109119163,31.923582918225314
25.284951861278145,29.670630038494444
9.061950451756033,18.325042186306057
9.88416912195618,29.83045955731901
17.752016376314184,23.704637540208314
22.340314412707265,28.898701921991282
14.721457807545288,26.082848804152643
9.932595304635317,41.026035287939884
11.896636797232249,28.816160513430017
12.602858853909012,34.05551669915796
15.191435204494955,29.34756347002762
17.924293740599737,32.471328898410576
18.306673806066893,44.248060593523455
11.89720989596196,24.121722422272743
21.555076279839426,36.95312764337324
20.103580198448903,28.375943544722524
16.87944124578608,38.16242451007614
21.93191802984871,34.585135561905155
11.249385620325057,22.21331430676335
13.104002753204636,24.16513044883505
9.45162875445581,26.431517561266205
16.258945877058522,37.02648606125847
14.390301750320551,33.54339725386654
30.877739701356028,33.246413541451815
17.13921980759925,21.945764206948255
23.444434205202143,33.14765392798123
20.67561998877495,24.22483629624967
4.2590192340474395,32.02246924035035
19.974554709327993,28.935428222345084
10.638698324380794,33.447833174607695
18.344874590258115,25.74727055418007
17.571001747482295,36.4545323492131
28.420309574132755,25.086251135466917
29.801697848490782,26.242654682942437
19.055341737327694,22.205963520621864
29.428482334433752,35.328310725142515
26.291051619300482,38.815377409339874
25.834166412919505,27.56393323102299
24.699098876883887,28.235029223931495
19.126623318750802,33.31647433920758
3.711627335137095,23.323876687307063
16.407333359591483,18.52699053787777
14.275467961862997,15.834009587836428
19.181051037013066,27.55411538110116
4.193803649158973,23.5264096574601
32.0489395484195,23.384495470510167
19.863685981491965,26.3008412836407
23.39556233986746,20.76668335944645
17.350441592078177,38.0152844439868
23.975132231125745,39.388795152915186
20.300678014043594,32.15776367706136
20.959952646170414,32.968874525496304
28.44572347598421,35.54842883601784
14.19262233878764,21.614679148827832
15.996469670380733,42.995941221923246
