x,y
98.90009957894989,56.48697618485225
78.59266926931363,58.057093195285276
98.49323222407351,52.54599958925073
92.6746115779226,55.13663525326275
74.6901746488528,56.43505501260035
94.63205392067293,50.937953809668684
86.0646146563976,64.35759244729556
80.4082270498678,48.26303971125682
66.06200272439912,52.54265134411084
83.39753304336668,56.83617472051816
98.63642868435713,47.232348483031664
82.22580425064157,58.44039204394474
81.87340041568369,59.228025702625864
93.77409360113354,67.46571198999119
83.02563684956253,55.90421682425441
83.2117986796808,56.32118200205386
87.45183207962386,56.38724032635553
72.51113446669298,60.151986263221886
77.41644270784991,55.42392459630704
89.92930098351148,53.20325400060571
85.86660604576943,55.625222230116314
87.3569814953387,62.29601803358183
80.78935841362892,52.61235615375319
93.31215846083558,47.91227156945911
90.44911813919146,47.2399900729047
91.04360015167387,61.76958341409373
77.42738697401263,53.73443976713333
77.45941250847243,59.75197807195019
84.80413380106911,54.160841999761985
87.00568285873285,50.48030494255069
78.53631397134932,60.05004365585973
64.28364985611432,50.184210477953734
80.74584264980378,42.412180949253546
93.29709394599926,57.19340785938588
78.93808831202242,61.50443541611027
98.68375653232336,49.30206110773069
81.16006527893136,61.51063487917177
87.21758224037282,60.25719818528737
84.72289228053485,63.53314612485572
77.47933779551794,59.977151470889396
92.12574568220256,49.26680393113028
90.11539844049027,68.6276324569883
94.82777777977772,50.12167050395023
88.07717432143401,58.33002773031175
90.0654496463873,64.97707358191532
90.20674016490753,50.783555588272186
83.92534564979326,50.77546737405296
84.15145741967682,56.67838965220631
87.59825681105222,58.413826959117166
78.92165302335796,56.89043299059875
93.49923783813274,66.04062628178806
81.58088186922267,43.045718310398655
84.64035703295046,58.91622233318698
77.57898047211145,51.66628281937703
88.44138995836245,52.14480798934194
89.17657944933957,65.12286274836693
77.90499240045851,55.683719616673315
78.24542005356113,63.309290929201836
66.62558578802236,62.469340270549324
81.16175999442551,56.019889462126415
84.1941199477903,56.50710552682267
84.49823155812362,58.33546853253748
84.33572866026896,66.91849683856238
94.05663950697456,55.096458260954414
79.68795357767534,59.617936083446246
83.44465340980955,69.8945238802932
85.45466376435122,56.97655090266455
81.79502258475041,62.74544261193892
73.20427334036661,61.62595661957548
90.53203115387522,61.886818113409106
88.46267096602176,75.16511134040698
84.32995101262401,49.58652981454178
88.36233189566273,58.91964892299823
83.6092058431826,61.67089448247084
78.06996575617791,61.581046962205754
71.1577737957839,60.40049501106618
71.61125974795462,54.072252454846996
74.64101358167557,53.82247695705332
81.99489398300611,55.309799599659236
83.66888566338262,58.95196638423581
76.13720885974057,48.608906310074616
72.58621171847213,63.0921166622919
79.31738781284012,68.0298426537865
72.8825246026014,48.24564436191665
86.67802954197245,51.11162823765564
81.21770001364705,64.51718579994103
82.2242963726361,54.706543080405616
74.78867947858429,66.30967033230422
76.74242458493326,58.250155301992955
82.56978171255378,68.51164107271802
78.1326047376629,51.44840017467243
90.1687505411195,55.370429017533965
93.28680552128817,60.95527324876463
81.94206266733728,65.61948459326388
71.87712497314473,61.71167786079117
74.15985367498884,68.74035426156911
68.20860718220318,52.9727826391664
79.77866290024596,55.73597377689711
83.46704427529156,48.72797688465813
74.99022973385942,53.690137808923225
70.11180897050815,67.33027076681338
73.47139375505613,54.89568967794572
79.07484828761375,53.66380504583327
64.2460922048168,66.90040775362391
73.82557211360947,61.13878315376403
79.90699455963744,49.88932355867824
81.4791383587964,55.591205539906554
84.89798727239022,64.36416656338143
77.38183097407976,52.33956333157349
79.85866100444295,41.33473944251982
67.09245585142979,76.35108246087762
74.37700225007559,54.003148047074596
78.72721566758067,62.384915463076254
83.03368425012744,61.630744568983935
77.49508992732159,72.89729347201158
76.06929844356493,62.64103824141142
59.00022266434034,69.86894192692252
76.4034769429187,61.42778881558043
69.37715422583258,44.85155123705691
78.3906145390734,64.9760893120956
87.79983048339783,70.94329640109798
78.40724238171312,64.72053209748383
64.38231726795917,71.3418881666792
79.69913839066388,76.11789538440475
82.65612881324873,47.17361441294364
72.28738255174146,57.824295993890566
68.1840930819551,59.46617479690309
73.83188593745825,51.06975094641965
73.32796651587464,60.90238115980129
71.00114955183567,60.58267718003031
68.64518243045667,64.38949732792193
77.2369317293905,55.35979882681965
75.48244546945695,73.02064653336217
80.15908311891637,50.815385741774286
76.91307300783247,66.25038574049056
82.3375626038449,46.267107301578775
74.20149625809304,59.63444808212677
76.05479949215481,63.08801788550896
85.63767796626134,69.15041829744814
65.07177297946251,67.62660979092429
60.05468648465616,61.76343675450139
73.78179260383709,67.02879911794018
74.77394281167655,53.459797097298285
72.16866872371399,58.18045092747083
72.53359009353325,81.97100755728185
69.23422828847256,68.89686970825238
70.89499980077467,67.46707885583238
74.02517946273063,66.00516739423192
70.65899871639294,60.75902128543159
71.56133759453864,60.63764875887653
76.51413741786324,66.65354763011162
72.19602629151515,66.97391931184792
67.92418004450181,75.5670840571757
60.96207008769485,55.164487354532135
71.10168877878675,61.39196545879719
69.7659014761828,49.124448379470095
68.13078999289634,65.89161545297812
68.66181033005448,60.328883119030394
61.938502456630864,57.667500794334074
72.66565643019334,49.880938498211236
72.41560863078823,56.572882118953736
75.60285810694035,55.26809381177554
59.4137539679915,48.54727335642144
61.40814429214767,51.9538652880778
77.23010682328086,60.37738796697063
73.74711176239661,69.24528741761847
70.32968617363777,63.23152615164239
66.15469277104664,49.02000619951231
60.400581570352784,53.29136707525437
70.98073637866159,49.4585779172362
75.81351016027736,66.987814745675
71.46995689748631,55.695456241485914
66.2052698229456,60.97775077937439
59.70756631446635,55.70661333717692
66.12318333191904,54.39326107246187
52.2422840983141,54.29548790925299
74.1852043097093,54.421199986685444
79.12114624546452,51.897588909879474
79.36108869628625,52.50472919352343
62.94058799394804,61.97522681056003
60.977822513333244,59.61301882545903
77.76151822284491,60.85153692363519
77.10118084499192,64.22809978021253
54.541877302704485,50.589045771126415
68.97175350129235,64.72695014774511
68.16566462005225,56.21257037795197
54.34025660632766,53.92663588419641
61.61860936296766,55.354405869100574
76.62979483789562,56.98544224669368
55.84356207302834,60.07993211288017
66.42295989292681,75.2264045850523
52.048548100192605,63.58142060903043
59.35043538210359,61.68354457900037
72.58621633205092,63.25298552227503
58.56797004769078,67.29039472523007
60.20139206784571,61.648072334988484
63.354202944820365,61.37268317003208
63.082559144454045,56.35624263685387
55.11174350007926,61.99847080534314
64.87163617704321,57.67269652233919
71.95597285072826,59.009298192932356
66.60203360331415,54.636928030298435
62.47081561674185,41.064933285342825
54.72572493715019,56.00225944679796
48.344424015280616,60.84667484518886
61.51925064174171,61.294652379177094
54.72915847826658,64.41954258343823
56.95696333136764,58.97746734619806
57.404220695145725,58.6851926240766
63.861289123158095,49.05605089886587
55.87154537356285,68.92712441344034
65.10004513527167,59.06081357651215
63.35168418323241,54.381787933197074
60.96589592624829,67.21483519036242
