x,y
121.13626523571031,2.9132711761254626
127.23939795148866,-7.043534124316811
120.99984088134461,-17.939965947566954
122.26350475470738,-2.8525986375537684
125.89964007929645,-5.785962001579049
125.87990153460636,-15.677077876327452
113.89586423034484,-14.991283174328055
125.44676089061984,-12.318029252971098
129.59221456438237,-5.086654061395207
113.96335818116346,-8.32405467107572
108.1016891993094,-4.101337867499218
124.80964133241847,-11.368712902200796
121.34986399514197,2.7382722106392787
116.00896904886045,-2.852777658764307
123.49961587619411,-4.206228721770392
119.98894672139697,-4.94452116028127
122.1737806697689,-6.761695959839004
120.26061382010137,-10.754250958739163
117.93654794229973,-0.9556640352313566
118.49012972568087,-14.935738739930773
119.94944713985356,7.150210015764403
124.01443924435466,1.471847540233886
121.32700317841999,1.465530920239087
119.34741592214323,-7.189207252744083
111.53664849010168,0.3032058819524308
114.32108445281985,-1.1984122625518303
125.529994125549,2.204238631053149
122.36157329901405,-7.704248866977143
126.40976342228028,-3.941487348632079
112.92956091172246,3.4464003882103027
115.1478871354103,-3.6505476003603845
119.98880937281758,4.577129841119756
117.66644674073453,4.164368771543796
118.86102925529349,0.865452305646419
119.10923257867488,1.906259597113491
113.52380681917842,-9.677717128114386
120.04464995092707,-2.2827944386262304
113.95549796479806,-2.236276016799974
112.95870385827129,9.86597956303643
120.2756005117246,9.33231514107312
129.568115033468,-2.312227825124659
115.46047045309635,2.0055138634693366
113.72015420714722,2.406219104936935
123.47401198438426,-1.8642344456623574
118.30133908171496,6.412420629395155
113.80317879533031,6.62277946499158
113.56861567628981,3.0519914007400777
108.84143834052595,-7.429959011382497
114.05683057337025,4.420455052769951
115.9027959774506,9.018744953755185
114.39672343656639,5.424540940362501
113.1521252553884,4.895061320989207
108.90252235333614,13.267894391721889
109.13052678567819,6.989255404140432
124.71957100214566,8.225498092775112
120.48418540019142,3.2501354924250605
114.11048133675858,3.282054819341594
111.78036338410507,6.175457550653309
113.82847227160397,7.264249380259489
117.62025842409967,1.9989101270521532
111.04715198535548,-6.180246280362704
109.05442873691767,2.229752000821807
114.05377918480313,13.139829614789292
118.21450486544401,0.23503934051913333
119.77805148884434,0.6089887196944179
101.70302571252154,7.282772839001144
114.57812051973053,4.5979031046836525
107.55193843254864,-1.868014221010955
103.42647369274088,2.2234920607340958
107.8222368992973,4.948383207201592
112.369621046329,7.618572919964896
96.562034573655,14.008482548290765
106.06076345196436,0.8514404417754866
106.95888741403265,8.35329431555245
111.26036537616883,7.057610888043608
106.98975874673866,11.039496185944081
120.06750507347107,8.907087047832729
103.22480915108424,13.178890903285135
101.21273698101618,8.779780090549561
104.23208396484733,1.2687178536134214
112.05703872565279,5.821727391957233
110.00349685445742,6.660260022999161
115.19912665190355,-3.0474946588573903
101.45481526630473,5.842314354497133
105.59038879948623,16.765140304702463
107.4884499584559,7.271554935471149
101.19019897472208,11.95055560139369
105.22385886672743,18.295779076873686
107.03607488361966,5.879427771071999
114.3564026885122,13.697380824401943
108.3989649805685,11.029440784225443
106.84722331165757,9.636316372649382
106.95735182773775,6.836567244738117
113.40391078992751,0.34792877829209345
102.29477279876764,6.076268941058994
103.96871493621255,5.949846262065945
104.65302306074341,5.466359652912775
108.6345121211645,10.07042296934244
101.00469314345985,11.268191332793869
100.54694302882073,4.378946576429193
103.68446771880588,4.463796381102513
98.42685530669375,15.514939557926517
102.0786881105839,9.967035829796982
97.89960763488018,5.483360024484802
105.38531487750951,3.0603388952033814
96.65562661884383,10.149397688633211
110.36444984472385,11.09753501291461
107.42365081302944,9.397504221678503
104.30787417503129,11.79398012935311
111.63425704812737,16.58110807816455
88.50436071938347,11.788411564495462
101.26095799058437,16.648197456915277
103.25916815367802,10.915180211212435
98.09663510214328,5.759342430302288
105.94230224701754,17.46460682491007
101.56834410622086,10.348337938283926
96.40362873462121,7.996235100444114
105.49008826766149,12.613268359492794
103.15065494173714,26.28350049400485
98.29419353368668,11.806547811004775
106.46327788077554,7.458268881546304
99.5410944372183,19.16455793986045
105.15518190465224,9.332576321467462
103.36325263374128,3.7606769124623067
100.58884238238996,9.347382716122663
103.16424039716779,10.310429421943272
100.32136810925144,10.401234416342103
94.91779542386871,22.21773321504014
105.57711386227679,11.379763134374912
96.85677946884924,10.31037157651211
100.85953488584153,10.312436851910388
94.47492232496133,12.280908822354542
104.84734154467992,11.14389984513583
101.82979976079045,24.219555849038017
89.75138710323534,16.391091273972638
97.33980146294007,15.933657614486354
93.81966859635193,9.267555315851858
105.8635445856066,13.262756445003344
95.15353590617887,16.25635290960086
102.44566667337774,8.637829158860926
94.83144138264231,23.965094560373423
101.77437397688864,14.578336732913481
104.44673071733945,12.126575313740146
99.98687020398548,11.1282457239742
104.64765515178415,16.727319371280334
93.91487919523509,14.840985138330382
90.86338451645294,15.797392708287694
84.62085290293247,5.859859946124375
93.84226311099071,16.712123500211927
95.94128437872362,14.97796707261319
94.43849537276449,18.69694901379118
96.9815435165663,19.11467837101479
93.26344753598111,16.178890898341486
95.49193117958578,20.331413069641687
99.60123979489498,18.181906929419977
97.54098772017596,14.498882398684803
86.90023347919872,18.078861471684466
89.20126497605955,14.55221029078331
99.95763707270469,16.470012178012013
103.5530881771446,18.665306659206102
93.78757302116813,18.977516486972142
93.19506903938131,13.945388668847203
91.97709625004708,18.089095686853444
96.08499843267182,22.984459677253717
98.08406732840037,19.666843902459384
93.67743943494919,14.358928284276306
93.37322133691666,17.424985940695485
89.25497559531095,18.8648806906034
95.85422681790672,14.571752551862351
99.4591569359666,19.883692656573572
93.36758099142928,23.97268272073653
94.75626303356113,12.043111548584122
95.80048841034194,19.11674246737414
95.66592844834028,9.068430610884725
100.35353358705345,21.87284738391573
98.35512956385128,15.458527696847689
95.67746149464405,16.692520224770572
94.51564394168732,22.545483634580023
99.19259926993949,23.06404055354409
85.65246106366222,31.912568167340318
92.87778006687995,7.2518090527673795
100.80812837860088,10.555022175572613
103.17959946347689,18.40558563551876
84.99974333965197,14.795221261795962
93.56221507820646,18.73477465000621
88.17820418757776,24.810691170132795
93.45733497224342,17.80733578819214
93.37592570631767,18.10825522225805
92.6501187659656,18.81870626325487
95.77569116636982,19.293418567679232
97.33464350611742,22.94661677439474
91.6645966238057,16.95959890092398
87.29815070532223,22.456969917303514
94.63002765955085,26.374686992962175
92.01409694288853,15.622218584799672
94.21370336979652,21.58568959157166
91.51659912018046,18.335453159150624
96.61182061336062,21.106182675088302
87.52016917375109,19.928808098252023
89.71906740368904,21.221668526664097
93.94597903959769,10.55147248133938
87.80389160233759,21.49044201568745
100.0428133857455,28.47527921538493
90.72494430987234,14.823025134468192
88.35485950178342,17.336106546763702
88.82521495929878,18.508388986172253
88.80135655303337,25.267189067035034
95.63561620640222,23.44548437911456
96.6138774778176,29.67166577770231
90.60279277994947,23.741723733651455
98.13000990246277,27.833542570028087
76.01585909321213,30.849900965517378
85.00706408449392,17.254759781990547
95.93417257304593,26.719287390186366
83.36359825487806,25.54966895233912
88.56977746820584,30.573257930850737
86.73391220719114,22.150020299537598
91.45274557345515,19.98190801297199
86.76444780125739,20.240503728525162
94.404104656977,19.74622365569023
86.36984324235824,32.54976741842992
85.48576172752507,17.15848532442035
87.53550945776439,25.257252569792783
93.00469448642033,10.649941365781476
82.78766524265282,20.220971687977517
86.2909319656436,13.893238772360101
82.12900887522292,13.373144247768147
91.14741453525289,18.18436296778211
83.17900009611856,25.733775731442112
89.12655518946043,26.00929445663807
96.75578859456046,20.968894691594038
87.21131280656475,20.434294763006257
92.74031110950152,34.62827641564682
86.94694036120049,26.03187197487179
88.17054557543263,16.88627620476072
82.16465397442018,30.356095585135826
92.84410695452573,26.154595029407133
85.48122788022637,29.620452734084765
82.54304060481401,31.92687734359807
85.33586516840496,32.62475312197024
80.26528834901247,11.087803426612549
83.15651298437008,26.694249198074157
82.50170130001953,28.06535774303775
90.46512002571382,32.63207258441587
82.43528129680091,21.628059072288863
83.44091447999774,25.79907447995872
92.94033671905959,17.160735644095
86.32158030725114,20.568116217729074
76.13482647059375,22.528385718968526
97.77402323189874,17.429824563124242
80.3473746864844,20.28321945528137
86.46470585140783,23.126332453881634
88.32932606672264,26.354588934584598
88.29870421217481,33.07180073455152
86.82982621479232,29.52603694579877
91.73955613098084,28.574110821966652
85.06667214763858,31.69586569970006
75.17579598765911,28.375954358436534
83.59802737529121,10.968929956612108
93.3099272555887,15.710126701502103
83.98558648027523,26.347537515916393
87.07485450725827,22.589096281084252
78.86126263822771,27.288798650847756
90.313917157297,16.454482823286575
82.29081689696494,30.630514183232627
82.00991904233018,36.38388056914073
87.41833351601481,30.609193967482163
87.70928396356516,36.28397730819122
88.95373372652502,26.943963703986373
92.9723028050988,23.993243960167757
78.67509676626506,27.094526811622856
79.59047505028396,18.235704769316463
80.66090271195841,21.882282638158998
80.80705316569743,33.26161833774791
93.16878165618584,20.27274546817094
94.52735647725956,29.025170834757578
85.35002062566262,28.54588970780934
91.77706028772603,22.045530339856402
78.35833962093423,24.024434634207743
86.56828924725824,31.50794641849845
78.58014414399736,38.128340223559626
88.97578110696716,31.45194251097078
67.17424470497079,25.46754415094844
81.1824023481201,32.59732816877925
79.80932560150575,29.185367963987524
93.06530227933827,23.8445199130454
82.48610465383474,32.39559120971633
77.68389986533397,27.62765645586599
82.71828745360433,35.738329323667344
80.25902158616732,29.506673923111446
72.37504769863274,24.654110399776023
78.04704739650509,28.330345534745568
78.70653081197287,39.532185835793875
85.20134626604182,32.577801741888486
78.7220069733723,26.95869666912825
78.56747746912261,34.65001331557698
87.04572800612394,27.08641581118625
82.45366708611017,32.52809058427414
84.34585154409073,30.803745364968112
74.47159451587278,29.467159361689447
74.72260911537902,23.127181286382008
78.98288213300759,30.63408054970594
82.81274735129203,27.898311972039725
78.87006000921107,32.78765347146751
77.23749753700918,17.75937242110499
77.93973838885306,30.479864154999948
86.05685491895424,37.37657286581784
73.23542273089646,24.891268362699186
74.41813503223777,25.13525237596804
83.61624066636523,24.984532345741254
77.6266409815597,32.93545060914738
72.1284943615578,30.547194786935094
80.46487078045766,28.89474582804191
70.80151976604878,25.675417904966697
82.26974507780392,31.851333318589546
88.54236320375088,21.64428405852876
85.90367373995645,36.32235367506971
92.95795685088983,23.71615837676085
71.76963138700172,29.382967513657608
78.6411339363062,18.50018562310769
81.89687893688456,38.15410393075583
84.03325979806513,24.747017702452375
81.61895030974797,33.096572893581346
83.35463973900877,28.384486499249007
77.74320229420543,25.113017942067053
74.43225857632164,40.398500040829205
75.74859472115922,33.12132206564908
92.30834156247307,29.233779114935366
72.9243230648901,34.49449517362249
82.29577769248864,35.095757835238444
84.0857696255948,33.69056614672692
83.04767493550962,27.657513946730578
71.85922801604605,30.562812165400228
79.66574136130549,35.436264445538534
86.72401062424369,28.032677235720147
79.9061262285842,30.5250429765573
80.5108624239422,30.183559310897643
75.13710063044759,36.281933258357064
83.6667698936142,36.11557324573412
77.18692756176858,42.68385785920597
81.4584222084412,27.363444021624066
83.80957668632385,34.26135560471894
80.93839404069163,23.071704996858564
81.09514565669947,25.08090762174243
78.3032171052485,25.728576299876295
93.76424876195526,32.595205432804626
82.35748685052232,29.658709685460142
80.90580112610492,37.08043711529152
83.04055005669653,29.38226646998899
85.15341101002541,28.414507730619444
75.95090992837453,26.752383224966934
91.85091138708493,21.425624697803737
81.0642836526896,24.8072011486424
83.59213176323837,31.108317543274723
88.31691821874755,26.602850223234107
70.82227532647985,37.22918361495159
76.71001686624093,42.012448902803
83.202479108594,25.909925752125925
70.2671876358018,36.944624207295355
81.02472068746046,25.61205519685719
73.79502195609774,34.97961693250932
72.44788843441668,30.646436614286433
81.7038807329486,27.96075120658248
84.4952126383942,37.639355431314705
83.61053807585402,29.38451548408541
75.72721636083654,22.792523108696148
86.01273074505558,35.25409259932562
78.2563879861181,24.43013295389369
82.57204345278626,33.51094337914874
82.78720507052614,25.675938739448366
78.11512078401078,36.588489876688634
88.67387891452607,39.054726896252234
76.37568017923199,34.076056221877096
74.73833137211655,32.984353586988206
79.86858310784243,37.62122484115647
86.12197841854238,40.783630169168525
77.30493647490623,31.43330209389064
81.698931663337,38.513626137495734
83.33536350640072,35.29849961880027
71.58667656266257,31.006099188676544
78.64353076575289,38.60278739179659
72.42946869883023,32.64052022160902
75.46175925813702,30.12348876993208
76.72664560237594,26.328648900086918
70.49415606826378,32.14164412598011
69.81871133446218,28.2651158794344
82.52005188793827,33.95721150284976
69.30278232029916,31.934117081033257
80.52711488271697,35.421111012910345
75.07459186744326,36.6247335329243
77.66243963540873,31.75254491259008
86.83174792320499,37.80228547635305
68.55182103894923,40.78500919817633
78.88013950976483,37.4062604390396
89.03879237001811,33.0918176351941
74.70462965825868,38.082573983968956
70.48517231743016,36.052518811911376
82.65124307909693,41.61102109751827
80.36596792178597,33.51119969023634
79.32076966370641,32.697830765843584
76.39572834055407,26.776237618921876
85.93612117384049,39.686514644100654
77.17073445212218,37.5866766934517
80.91234165315682,52.4938913373138
81.72740812736734,33.21865423394946
77.22193459512116,34.73389345010828
75.9760465817788,28.97335293094436
78.76377960381761,28.06990179582298
67.20567870169914,27.709691747240928
79.42797931963271,39.816679651950125
89.08370499930894,38.282842042523654
71.64613471159704,38.6737158750813
72.78225006598787,40.37634530509249
79.14298312555727,39.530706000539986
73.31190001022497,27.108572660133518
74.33906382605923,35.328574186819786
85.46424648114177,31.38858062774252
79.32838380518128,35.91758321243846
