x,y
-3.5632223446997533,4.2900506661534346
-8.699034584209494,-3.195396655437495
-1.0676426462730377,-7.033640463026883
0.8436297256154519,1.4986164514776172
-3.2684114035704637,1.585982973365065
1.6690070052951702,6.520940592622133
4.1089718924245,-1.4148458875800216
-16.465109871544005,5.466167816041377
-2.8498535021566473,9.565871917571002
6.501426328892509,8.518906377137997
2.561326040586862,-0.9200578504282024
-4.441520730602258,1.3015134005697844
-3.369689629489969,30.102860295432897
3.3718337926914748,12.53457193499752
-9.637219501589959,7.9275274468044445
-5.8192307968962345,10.520923885821096
4.2114054340098495,17.278279794291684
3.916986301280387,13.811139929700841
11.632867471777303,16.316312578922556
6.380938732596412,12.102766390633752
-3.3137351940455835,21.91677457565142
10.835004394505084,19.64112804552424
7.826233784770855,14.342131439018283
-2.8666906696607075,12.100950823587732
-1.0495265077055618,11.044904762727308
9.190904315167135,8.833531287650768
4.2297012010873605,25.597707162299915
12.686692998263336,12.231567182841951
3.5393111810932485,18.473136782780507
6.039396990360503,10.112138315064652
6.247072955675443,9.73344159442913
10.024355476241794,11.083897090058386
-4.546536579291846,19.13604318768475
16.35642379049958,0.7141179628970384
4.494651808453878,25.599483596422715
7.149977176194914,26.322003224482412
-11.039006269583805,17.016162560642915
4.014374298498668,12.450078184258892
1.6723580940626133,15.658450538463136
8.495108482179395,26.59666229987525
4.144916291076771,23.26735856923433
-0.4827193108216745,25.63730601630073
6.715067796461123,22.909693034927873
0.7770458033374474,23.095810977260722
2.2566775065443356,20.838974594957108
-4.395707051656114,12.220971014266878
7.936803357963814,20.201015193880576
4.535456603950204,16.950424925162633
1.7373507053361994,22.657843586841746
16.923098444248488,28.89415794135077
3.0030928343872763,36.884675438887434
-1.9513568418649667,23.36052809017718
12.85964280387267,22.54951730384544
6.221354184798249,17.11813820007773
0.6291650431571698,26.200250144960478
12.931928660344834,29.37123736212773
4.695293994043219,22.363422947222627
5.074630591515702,26.055975972612682
4.576310317594487,20.457667538967247
10.606192172574028,35.039186880329474
11.193126517885851,19.151317653171603
9.530500054727574,32.19453076428134
-2.727420827653268,37.21522848321869
15.679787308707276,41.915945427679816
4.757069010698737,34.38624248576211
26.03922293001087,33.0176513849598
1.5891212307590683,41.51922935143795
2.2259955089256858,26.744589372958345
-0.6572611555188965,28.35208074451139
6.820065533155709,31.976650864309274
7.059963036166716,39.574990926153696
8.613804571869139,40.12729640096979
15.174588821874867,31.290896408543436
5.184199688941709,45.19215631148225
16.640680319774933,24.76004663018816
3.7569060507202963,36.446206672511515
14.12381718074699,40.63903411997579
-0.579838371221399,42.417802946168834
6.323156815743847,41.521141713014
8.029857045307246,31.37633841916569
9.803347300756675,45.58343085976452
0.053426727094047166,39.64500831800149
8.22262675973791,40.01072409278989
2.345627487807019,39.48778331359491
9.654100526646106,44.09903435468404
13.903929943425998,38.416617200257086
14.02710060076009,34.86643137539393
20.050974734011703,36.82591299168678
26.10655689606566,33.85025755179729
-0.040284535225039164,37.03720835241223
11.547350045422641,27.033626177422427
17.869035847069867,46.05540030304898
3.600239434876273,43.247917381747335
6.8255655760629095,41.378433036431545
5.630934622763615,49.07203188944185
18.487719397860655,39.783912684715986
12.240887452094553,46.42641197636793
-1.8239433808929242,52.49280889264847
10.678286345719062,48.357525666986874
14.895324451092415,35.66900012069418
9.508400265342539,57.34649453384247
8.50265015878983,51.24893880007248
6.858692832245298,42.119892618992836
16.96739615835729,45.55014438177603
9.450564172788868,37.80715893496776
4.761177821950875,52.566109134826924
8.65340265059864,47.90754554607564
8.50439704196749,41.57320323568136
6.615692670696342,42.18378864969708
7.148649605232313,34.394388137042746
5.059165525232561,32.35050007018704
18.04988433024102,49.09310111358567
6.5651904626123585,52.421696184233234
11.811530752523485,51.6678798125558
1.6758075268650074,47.76849769035635
7.448041829510404,40.168164336096
18.255047916202894,59.677315965497485
12.436282833968509,45.76938334752834
16.13658419650541,59.02420110417365
15.833195022937058,40.2919361752845
14.038849291877794,38.68914876482928
8.473023534250517,30.461610981469747
18.04050678368655,47.15217158267582
7.932592860487243,45.56000035680025
5.1592819800094665,61.00517448977753
13.931332098665312,56.081554011327746
0.8238583865833267,53.320549949772264
13.152156643512582,60.394904375014235
3.4071037105554414,55.29056836632073
20.683951057410493,58.129088542049544
22.42533377526456,51.93387676007584
10.258643124588739,53.767502542448035
8.967414351896313,48.679553546603614
19.24107821973721,61.1823220663738
13.492799845756533,52.25525430507128
9.91538994043656,46.69362125801127
2.114457930522164,61.78547157982392
9.90106396327103,60.19254220946082
6.745848926958983,67.27044468510043
12.941877222375936,56.034645038785776
19.651679622152347,48.059793560993185
19.139872424696748,51.833195342271296
10.202930754058364,70.94356859327546
19.496160156128134,44.310150701356854
18.85494063007465,59.09478104850748
15.293123707121852,63.09197874526308
11.434191090255025,57.2808084771604
13.653536908531656,47.03692619214601
19.618280624702468,60.22734937770177
16.622002779465408,53.160600144884526
11.95639688902976,63.39777714154686
25.350280319528288,64.44617097750256
24.382181048916294,58.37975739917144
19.3332597518572,53.98595057057995
17.074720067531715,65.54813894843195
19.21615727985816,56.74203852048636
12.526495773345662,55.14375295018202
26.633087731852434,72.74392765165432
9.055248101233865,62.1042520233507
6.150622419826371,67.23231642991779
11.77420672519181,57.293884146559826
9.532110123890618,69.3432243267995
20.73244634597896,62.35697435998146
5.563573412360881,65.56229051428112
6.030697703025027,67.19135651220849
26.636715536894563,63.23273443532087
22.96004168631421,64.09949901874094
14.556530451684154,64.19079153309838
27.736839940457997,75.69645980756368
11.78342474703382,67.54483694160025
20.196064725612995,71.15094870615738
25.1689142093632,78.75070183183655
16.726175339728044,64.15262679174523
19.779183975568127,65.01984029359393
6.143545177209344,68.53783592803713
13.998919273929065,61.01163106890739
19.841866932596623,66.88041352538328
11.924416863101111,63.88965292880303
6.547664745693652,70.12095280513267
20.389662177882546,74.29278201757519
20.375231579782305,74.61745059435245
10.63317857337205,74.1338158318494
23.193893036855563,78.88664165468495
25.194548971070162,77.72731783646222
16.439359773933155,76.26018191284008
25.703899859615056,58.83678389102526
23.441834592764938,58.67918802668601
15.231349037719239,73.06443336757702
14.566663401322419,80.76672722514874
14.525067331278064,70.92956709147589
24.109693687759698,80.97398826781027
31.58627521001842,74.07958070775055
12.979888778459905,72.27320364909619
21.23097126773725,75.26604434051309
24.763031317486355,73.18354411911295
23.977605622636467,76.31292174418746
24.607908217612884,84.70437418657471
29.593210134073757,81.27597246378951
22.39081645838912,67.37960530076296
13.79897810095041,76.7322455319964
17.098159490263086,81.70820517317837
8.65438234573151,75.08348649266242
32.66039215411885,87.25893737165507
27.755886494323928,74.8533347472427
21.22709894527641,92.90855352401911
18.32233446699836,85.77005008090106
9.908255564583435,83.09681192376267
8.846520726491214,72.94998989295536
26.630206197741256,78.93272948586252
25.43000642182534,84.98608965686824
7.873222159482449,73.5644160474247
23.436906918395486,82.86521357541399
19.491885781225363,77.77529429447941
19.401473127603673,90.79754078549539
4.218747421233072,83.23066152408607
14.739897883984376,71.50016915452068
17.542402099599034,75.12902972725855
21.837658953499748,88.46939882216176
15.706725851207226,72.65646470550176
25.02260644457924,78.22302396797915
37.034518961417305,67.31477185147779
8.477546057196509,70.97885914349905
19.51208095375655,77.61125925005796
33.649480919803544,80.57624928120602
19.211952200522127,77.89704420849677
20.23898844948666,76.63022307384738
16.100724974252138,70.80902895756212
27.75284394309113,83.44976552255395
34.83791706635613,72.28554228264008
18.23566686179863,93.75709428581385
16.029652322261313,79.30108691752136
10.919182041677242,83.49283838603719
26.15765770294844,83.5238712701893
15.489852254554052,94.4576827150288
19.305906263089497,81.33224966947544
19.611226183479616,81.48866950232815
31.923460184339483,83.39126635695156
31.7087083728928,74.33470270869552
15.235815600677608,94.48443890617517
26.450448926379348,89.75750846490773
21.82086618758937,91.51284692941452
23.039859134837105,83.47675465996552
20.2360278701441,79.95134884893116
26.868071357957838,90.33261304020382
16.122730655414962,85.3686844065577
24.650268945685703,77.84817848864091
23.084149641696094,64.87462366407561
31.885750996785347,88.19660191013965
30.63313588399083,92.39917558839585
33.64639416014046,87.1181990518979
20.589910779946752,88.62546189005818
29.20644360550405,95.55181496706778
31.925550095635224,86.33438930479343
22.315418958832186,88.52339645473148
24.82753694168733,88.51145559555077
28.45604138981324,87.0601100670365
27.151440433370627,89.88116788724572
23.140706428628423,78.72243952261331
25.343639709620312,87.90059799421309
26.122278796496612,78.43336212170384
19.251321544888206,91.2807804282048
30.15337862480176,75.74661095472689
19.219207328918127,97.5318324287133
28.35546582819405,90.14957579909928
23.021817898965452,93.70181196960097
29.62403826597676,88.49889650125003
25.729985149769746,91.68836088949641
25.804412611910365,91.07711612065853
28.940993351459493,91.20141228040488
20.94468470960067,82.06283979703056
24.75038379117924,91.69909377184347
18.451727465682794,93.50962560863778
22.576866088482184,93.70547961519607
17.35238513772329,86.6083279994069
33.750349097895196,83.80899060572145
