x,y
47.295947016901465,54.432368290759065
56.36465928915092,57.44023593589824
51.773497913559225,57.11486423151973
52.279056204079666,63.0087632024204
57.522691439365786,60.657153767050865
51.24921264332199,60.18776859950846
43.28258915295034,57.15038265207029
56.92945829370257,56.171451748190556
48.75708929190458,52.60507253808934
55.856264478355456,61.60787264621767
54.30098222728723,59.31371229078266
52.4211180978908,49.8151916465821
52.68226407581232,59.7102248941165
45.67204461120608,53.35302028413273
48.34887950162279,57.64052560062597
54.428781169025676,55.014535459863176
55.06279358621463,54.89802787746185
47.54778324304195,49.84017759874808
53.20827783133571,62.70865240992508
54.574160032760105,56.213350158579445
51.27182097361067,46.23469290077938
45.83145099854016,52.668612355132815
52.422266053810866,63.8329460898401
53.63046857056938,60.363612202459656
49.38661273529382,54.15561299893152
52.045221274741216,52.75714991933465
51.53021017780367,59.30037025369157
55.83937120121979,57.32367150072723
55.68697844430497,49.34526869004824
51.71280175162062,55.5780111930845
54.49393918795387,53.07414845469138
45.802801562121246,54.442887286253224
46.28955309429866,51.556758212179936
46.64655414385378,59.68829111311467
53.828968802701695,57.24892261803365
54.869444387638104,54.95330635842917
49.8420802284867,53.33541899960529
53.86234841238018,63.03278003942304
41.27585739380606,50.29803623976627
44.31444080315362,57.76816990288938
51.26786917477222,52.45242264707309
54.42007231386844,60.344383916664306
50.240884216478946,60.37619743065781
48.018747231978004,54.840961754813186
49.934685706888736,50.642029972837356
51.605147710533316,55.69720580607931
50.51768006354381,50.77381496328584
38.53696663383155,54.784752434903886
51.564544575886984,54.65080997737639
44.83743181272156,54.27910989049975
50.250776612387405,55.66844401334542
53.41805174801841,56.82330320602924
48.49842442429476,51.05704887164023
51.32859224145223,45.1509103133001
46.26895273094033,49.02092543057316
40.26975233342023,53.01785892428597
47.30044201982319,58.69785467292214
46.938856813014716,55.578913690923535
47.66328228023965,54.14130606280757
48.81707009510073,60.602410546070544
41.55014412537781,54.9137112877086
46.28761121378104,59.85259526064186
49.219520328205796,49.81028095281873
43.76294613324991,63.68524357213417
47.68835986027466,51.48161528064677
45.51160935051456,49.73068145134439
49.45071983411438,51.38896820976892
44.41765618964457,55.34789749749131
45.40817597101319,57.98218011312119
38.14561908201801,50.29758815096756
52.29997454641093,48.40081569055484
41.397340466403925,51.509045770910774
41.10658950634936,49.74552386905602
45.89166369216448,52.98546371365579
45.4353730866216,55.01395582863129
49.363461808257874,49.28363876108524
46.162293160847284,43.92343726168487
45.800389922095505,46.3716037615993
44.55591286114369,45.43282083507111
47.89000477915351,53.246057640676796
47.74735875465662,50.333221996352066
43.855022176408816,55.362125420054284
44.07006628604217,50.537329917706714
41.58787040877763,56.68878337358754
46.69671236030484,50.01165874157169
43.85870950259771,56.13694102655105
44.78971875051839,52.48114050174981
35.75822667824795,53.139293133783745
41.65430801959047,52.77384161298127
45.15180043712577,47.052988654758686
36.40839469313311,54.21132245512354
49.25085373836645,47.11196101622185
41.45025620667243,50.18858546263595
46.101474572837354,54.55309793074565
36.44822340711957,44.70479955729584
43.85993648648425,43.88995941045264
44.06561193249472,46.94805308551579
44.4057623862797,45.76686741195291
36.01561498697061,56.034069430867305
40.15902255040683,40.74749048778565
45.815468963630565,50.23618316547556
42.78869073579783,46.620466642650904
40.97763672510266,41.711881747087546
44.974515741301765,53.64105076949411
37.70579283665525,49.054726855646344
46.22215161166481,49.97225737663415
43.85556985438488,51.859799855649605
44.02384114715113,39.544322234754155
42.70412671337835,43.10843637512563
39.54154087065108,50.60843403780465
33.2669933638699,42.8474422395967
40.6122303720039,51.00664130769438
42.262915530974276,48.49296842275667
44.4607299593519,41.475255176753755
46.27748651708953,54.126992634178904
41.77400301421169,46.411493496350374
43.477030490542774,41.592417791842045
37.90835682106616,49.13478822407642
36.159594287826906,43.844175827644506
47.56837115004734,53.7681995859953
45.75184304926314,53.45406251432747
35.90455907163074,45.16481636240499
44.05586655082412,46.87150915962245
35.45004598798767,41.159384811201626
39.761884960721815,40.766418152997005
39.80882154298588,56.52202843866122
40.49718847533831,44.98083141308735
40.412331537799204,44.19530605007827
34.39087960083266,41.61338630545946
48.7706487567816,43.81276907795183
37.14911298216259,50.824182809217405
47.620838089707014,45.568938630178714
36.23769939599001,46.04455660593496
35.8756924513174,44.93174054791981
44.00838024154394,42.05677789954202
41.33967691008687,50.222906101673146
36.52055789716948,48.953132553184474
39.09609445539467,47.103145356338175
40.974415998189535,45.473742604083135
43.48243533053392,40.7660277109634
41.52935546740034,47.00938325805107
35.29288553156248,45.63826082624471
41.377696804382566,38.288634093000404
36.77335167533422,41.2070223340609
34.58962277020835,44.50030066708765
38.77053427233467,48.45659089813385
36.584865140173314,44.15554237811746
46.51200693554383,39.75264805433845
36.58233623057525,43.22274892446575
45.61936581850571,35.39603341250874
31.503417777678422,47.73553712166726
41.209339765546986,41.24180038261747
37.29420598874355,43.74989914454575
42.113690712286626,37.94811963405468
36.245213930527484,43.42733814553326
34.69377766938233,44.7270227702481
31.93532386016721,36.81659531899681
42.88138612441663,38.05845706127674
46.036955730256004,45.431724855258
44.622257237159175,47.25863210866744
37.63428627437272,44.72304595269551
35.46494211967227,41.619860315183274
35.62126431758652,44.99461473548421
36.6792731571662,47.4769784209002
39.30744858132346,45.35404906817931
44.29307453906768,38.62963852037789
34.213085471153065,37.17712593180419
33.864079466467935,47.13878383387946
31.103281660369547,33.653265605065684
32.38479930898087,47.77171681366431
35.16819217767524,42.185698917215575
39.998782879304116,38.11909631211758
39.15159690068012,39.34078041790279
37.6563062946061,41.58094804622676
29.811468634040757,35.13775764420414
41.876219745197986,38.87260302117273
33.271866443953414,39.78150898317619
37.51424252073937,37.69528525438637
43.71501687058181,43.284506264806986
