x,y
0.6012302242281092,-56.8297929644502
-2.176308193314746,-48.15291160483559
-1.3769438625521448,-41.597820932805384
-5.65564016655999,-54.39251784428578
3.0271903109031784,-50.64672410340172
4.952771033724285,-52.162472232980946
-6.265896195367494,-50.58423307113899
1.8407533269962189,-44.47595456570842
-3.86325451700016,-44.57145499689679
1.7530266860602512,-44.17243167582019
-7.71900173768551,-41.62245781616856
4.295260855716187,-38.432011666088194
-5.714473846525895,-39.37082659856758
-6.573763424954592,-42.75741959819902
6.280684802957387,-38.41004668910863
-0.7886270321315518,-37.201250947652575
-8.945391680129733,-37.86779306562563
9.241891707833563,-43.83417421318618
0.7127403610845298,-37.22930340301507
-3.1231919755161384,-35.2688706805286
-1.5396477351932538,-30.16509788342865
-3.0972492028160694,-25.068211155210015
-1.056749608310088,-34.468030299710655
4.219867736422403,-27.4243324497778
-5.831146255171345,-32.83493490533084
-4.867664543088264,-29.16586542623981
4.538137701425936,-36.22251490256687
4.587105094724385,-26.35994296565252
7.035543641297902,-28.317032751389384
1.378771730609083,-29.488733003949935
11.65961105341454,-35.332590651561674
-1.3438920675650698,-24.51751327185289
3.04517978818717,-17.77784259546125
-5.5509513215968,-22.928757442431227
8.043442566065583,-31.94856776299722
16.325571344452687,-29.868475364992662
4.28036993675331,-23.97325335621251
10.693357685358098,-25.53908941430268
5.240981432181005,-28.117427341232883
-1.0543874287012382,-17.17801403761357
-0.8904195660965408,-21.709560605641762
1.0719855656365174,-23.45348466274877
9.170421670570791,-19.957808196476385
5.909130148410514,-20.316638072867413
4.308080045783949,-17.598775606282736
4.5561720540903,-31.202212850117824
5.558812372868141,-18.008542657817713
1.9400802180052317,-20.350017724392654
0.76215864298001,-14.988144339258293
-2.579926107072482,-13.53214907806214
8.567886894665573,-16.488497183731834
6.584326027986906,-18.652709173270154
14.276814448077392,-9.234496536733623
-2.3835962631929872,-15.354711902712644
2.0926236740809006,-19.373146253125547
6.64127353160263,-13.093208704662892
9.226948210427018,-7.890510391531731
-3.8266420739147042,-10.777344324116191
8.207856776185867,-5.812761194010199
7.7689537237082495,-2.21673487417607
14.886884919961755,-4.950364865988009
-2.528281240255269,-6.422332669397837
13.241568533588872,-12.097148935420964
8.69332904799203,-6.781243328079162
6.803667785895183,-8.914632496444963
9.062362355604211,-5.427478585712808
11.029332642916405,1.3317331631290248
1.8080617524030442,-9.622280818857387
4.2765253816668105,-13.650744980502143
1.8825490070268147,-9.618541603803267
8.530677067783861,-4.0035016208075715
15.016322214851995,-1.8260917011897533
3.9556307293267357,0.023318972901969603
2.5222894060757657,-15.741025817503697
13.184358682983113,-2.9345202603811895
8.334992302950385,-1.5222095349571862
1.5497360096026513,-4.2512185377851734
8.640193796721302,12.329455532171538
-0.4539715492006522,3.039687404463556
11.92613756324893,5.52700529649529
14.5521278462429,-0.9864691599420112
2.957471393666924,11.249518401943488
11.148822045840651,5.550029727030346
7.840484420007221,10.208642056168852
18.76893035044874,5.498495492123877
7.380519144241841,6.0851744854681264
4.633376076702914,13.143340518885271
9.537119221823941,7.830332431416003
9.382015845103338,7.646680499323441
18.476306106391153,13.800200437816653
16.381675703507284,12.630622276491225
16.42856946279308,16.1096301591053
-1.1049767185374595,16.801351591288842
11.020344038006764,15.702457245554296
11.57129394940376,12.101195312909187
7.098590984287874,17.842461413592822
2.2653268710550973,9.844508913489658
13.454196268807351,11.227097854680812
