x,y
40.236736253509996,63.470265249894055
46.908153983230044,52.94617981791649
56.8892007237,76.32769888452813
52.04647960088475,70.45793293668186
52.221719332369496,64.23571305679069
34.43481019158085,60.196027976449955
51.09325845799462,49.01787629215132
50.86502012764839,56.47057186079571
41.45934108779884,67.37460830382854
42.73148042875758,71.55383014144833
38.288505648164296,62.88204346919775
43.013770061444056,64.7138984188788
43.14542147023129,51.059514843185035
51.27000221751584,67.86248075306366
48.43852549154676,68.42996419409415
41.32092356014978,60.856674460025175
46.863377825235716,72.30754961887327
55.97841151748934,61.51686205180473
42.654982479787016,83.65948496749525
57.368637667324464,65.444421120178
44.74281216636918,65.27760891204565
44.89196704723638,63.19503795877586
47.4964165336355,63.50056957806704
45.51907672584229,64.41115338864441
30.20965330260183,68.84578767362574
47.16651160220267,71.74411223349529
36.768078524652104,65.00319967378249
51.00284783785986,64.56719827049317
59.0769456093262,62.66986239211315
30.455488175978502,69.69129122105261
46.55733494184548,63.33156952145227
45.192452248170476,48.89052313401778
41.05060197429324,64.96462679328351
36.55163094564804,64.18266151640805
46.11121413209381,56.388903720563356
26.805058606079214,70.57975234975356
44.91622944412772,52.79453616875303
39.312461458623346,58.242216114813594
34.846221047088456,51.62183985696424
44.33211757823782,74.4767221644552
39.147216991926264,64.08393999747167
46.002805418985844,56.69578724254914
38.33035600397134,56.54670877036166
36.29353747099638,68.37530633336064
46.95329167074898,69.31876759561192
27.461686393011867,49.298786251851496
34.32356985810639,53.89501662870573
28.20178416128796,67.01384342867823
39.79614005322756,54.84972566802312
46.375863332549805,50.97234086888718
37.8133051465292,48.18089413839759
36.63936715685605,65.18977645664017
32.247473381690746,68.41785061421025
38.69009304709973,45.24892997061781
35.74509121288968,52.21089316496114
41.59675814080332,58.90588193768296
28.161202074897364,60.015319776797206
32.32893815286535,59.09135533982991
49.65095566907653,46.83465929416041
53.44566796939202,66.72710587612578
31.560752027422602,56.03949399465673
43.22370669463722,51.23018272665854
44.05031695059124,53.97700957663581
42.01706144148445,45.153511968924306
38.440562891362035,56.868509778033435
47.64009264731649,48.88378339661269
38.00934776415528,61.075392957980505
39.94048936933303,48.95769050191558
45.157697671629634,58.88044266525029
44.507292366877394,60.230499544962086
43.1260145003616,58.224317912890015
49.954834775091406,57.29736336777397
25.165862692738898,47.48237432047142
31.993252085058003,50.98135456169197
35.59547416947169,56.316527440055566
37.29761009999693,65.35637217258743
37.281510407454995,64.61024288608183
57.53901081227657,52.172365269422826
44.53733577721932,63.27789916440256
26.916719245232656,47.87073762745712
51.72816965272453,60.07678312956829
42.03500737713847,43.045762402352736
54.13821784725006,51.92198478500397
31.778934355256183,49.82623608409417
34.68557391594011,68.6394366845568
35.71127476798982,57.9050922030917
41.52617729128754,63.468120784954266
37.009250854834804,60.47619538106628
42.411801572048425,54.788105485211304
39.9049780160547,54.83760489651245
35.71032290618288,52.95456587718032
33.971882215293455,52.86513578956005
34.802753272127276,53.345516679493635
38.96595039641777,61.23702687539293
35.68946827925466,47.47798845252807
36.32623805480191,55.94015440534803
29.74887217649792,51.680991317634
38.56885857201129,62.53074178447119
54.359785766435934,62.976445637940316
41.14222146417701,63.58175839805704
33.99077338895414,59.21980289067119
36.25456154030983,49.997370534783336
39.906205888445776,49.20244406601233
36.28831668747638,52.413754741133104
42.656796991532644,42.35185571069765
29.86122258029308,57.20392700722552
20.135469738675184,66.49797587073775
34.45474263489889,50.92446480566246
51.6305660240923,52.78671382898982
32.38260646703188,66.651478758139
39.82531033520231,46.725953498257724
38.398262975529,54.202438242936054
26.14671009921733,54.61243281529062
44.24263914059287,50.485577165276965
24.004077386711593,58.96618673043589
35.30489260860471,49.54227243224413
32.57626662524072,43.7455277285445
29.532551843536012,53.18159578500965
30.499137023932207,43.46254728780714
37.13329411140414,53.98702072299872
42.943595468790534,54.75293056784894
23.98717358889747,59.03376215878808
44.22101876010838,56.31332454319099
40.9707022751577,43.71396012760559
29.595993909455338,52.45892133065625
23.9333210616131,52.500132218429584
37.47555251094582,45.78593000626425
31.475927191698133,55.49379581929351
40.66630780139244,60.699571308049315
42.55388911938503,50.86712532288797
36.73766308298718,54.02982892440539
43.21964887822275,42.5443880965136
41.18054665401524,59.01513457267992
28.19374929066595,49.58971138222841
41.19490389953323,45.615177832808286
36.99577603760612,57.72290899533591
40.240733823010316,46.533501593912746
43.352934352969605,44.34237379772719
42.45106252488973,55.20528352654757
36.65093274836701,36.381967393767965
46.51350390806323,42.42480734617053
21.977732356447817,55.33337504771026
47.767194664053335,53.14083468294535
34.28215539487891,58.24315993980455
40.56337056951565,58.9037030815616
24.493841912554878,53.14909352891239
32.338243741023334,50.91475570183487
34.706287900597545,48.54429558561635
44.563924962023364,56.03741003700407
32.554344731364566,44.05477632144766
37.26463047308533,47.16770886318408
34.31116894697746,56.438078002389986
