x,y
0.17889301643043037,-74.4287280408156
3.0459521150312097,-76.9048501113793
-0.08557540238511277,-75.88879441054348
-0.5635090514667823,-75.07224812642146
-4.7521707040125385,-76.31217059523641
2.2879016358425464,-76.83674838417086
-5.345351032324626,-78.06305650976458
-7.810396169827813,-79.6530569987895
4.4156279530333835,-72.91109999255849
12.531024778108275,-74.53638838521482
-5.3127176905011275,-72.09884674216609
-7.917798238572924,-78.31634827896264
3.882996534621433,-80.00047724313356
0.7158664509955334,-75.01151903162999
-7.911985713671743,-85.1827316884617
10.120717346314077,-73.31781679349021
-0.665583636618768,-78.42819112034178
13.507740423203177,-63.59739387344827
-2.691583189356063,-74.4336120984126
8.933658512279631,-68.62888775355832
2.1199446206216055,-72.92169864546182
3.5241684708823966,-72.58249561092815
-3.5454603209156303,-68.0885962215149
5.030493544838254,-68.30633264707357
8.053007017118318,-68.43107940007057
9.906780312560967,-74.5292010286652
4.544957974257481,-56.95886326643648
-1.139755695651933,-72.47996311205557
3.734982223822356,-64.40823158344064
1.527622707464088,-65.7588782456513
-4.065676207001825,-67.00830823544723
-1.6216467238611227,-59.19299428887152
0.3146213249749281,-74.16394817527063
5.467137251453687,-63.915706783197045
0.2835126568062494,-69.29376750248633
5.315674054524565,-58.39221135853273
-2.2758653574255425,-61.973628191707064
7.595560733417901,-56.27986821348139
0.6951580375124995,-63.21153495833846
7.66671683745928,-57.82672168521887
2.671401865723126,-66.50888488203023
-0.29590057828043914,-51.997927678929585
1.6185673356492898,-63.04097059186527
0.23558389747994735,-64.93994621990817
6.44189368536324,-70.07590725332714
4.890379297887312,-57.47980028026017
-2.4476607170760385,-62.39311790501069
-4.084243722057808,-52.17557348829156
6.513513993467605,-66.6196637090605
4.100592804086797,-63.0022362134756
-0.8645628817960107,-51.6309879576853
8.416510443942826,-63.08068462801947
1.6102637957185606,-62.081828957793114
3.7410245345023707,-50.30856408613957
6.453654075090512,-53.030613399513236
0.9803657528924861,-48.51237729475627
2.1485931091876336,-58.451127961651004
-6.749024091857939,-49.47300048238153
4.279638446192871,-45.15759473833315
4.29061564347456,-57.48117963300593
7.5867079821136505,-46.77648980963026
2.7947527977839597,-55.34763298395224
7.33063721295073,-53.234878638079735
0.36652819506898915,-49.006768214224124
4.126654330378749,-57.56042308790235
5.8344237551486975,-49.5157229256761
14.74270178128829,-43.78492619305824
9.801338106003222,-52.027451027120804
-0.7463255990829012,-42.23505617245406
4.771982091496243,-51.304191733014946
15.655628186041081,-51.52147495770217
8.268531466166795,-43.958284866432614
-0.0016926075873611168,-51.605742198648244
6.78751011078955,-47.31108575702151
6.0522776423400035,-37.816705439784855
1.392761708446181,-44.70066362061331
5.708669511945418,-42.76897888472641
6.802410982406804,-45.98235501750294
10.72472737969974,-47.60806316847269
9.156910741601319,-43.474037091802685
6.7222986615556355,-37.92694574611851
9.679103961411558,-46.43165175277282
14.829036373409135,-43.24304408216912
10.332651596104531,-47.04382900101992
6.819178778481252,-44.02769304576664
4.697875065558095,-43.20173353274206
13.237316503420129,-41.38190053222155
5.20516037883136,-39.67464681615455
8.513129574173297,-29.92720371400342
12.16213559224664,-40.35233906879024
4.801714196650142,-39.927493665056566
4.180516086022782,-46.43364058966749
15.739062766024123,-39.97789898505374
12.362001894207179,-35.3587173782344
2.4759941231890323,-43.004127375431295
12.372908912511036,-28.588705638873094
2.2043692191922535,-43.19207016653332
8.797741860684871,-32.27241837866724
8.89232070722677,-32.22508197741307
14.350663228801917,-29.84888839218718
9.77094300247458,-38.000183212223476
13.63348672560446,-41.56258744444752
6.695238313341234,-32.234076477196304
10.386531327673486,-29.105978855887763
16.767987897625034,-27.521687333843573
6.094344985843124,-39.57269557346899
14.72556373817055,-31.747795288357572
9.151799993119385,-33.382140304954056
13.009607001094828,-28.513372982834586
9.59053048844496,-36.03371147288601
11.479102075628088,-34.766069217019265
16.98155087709744,-33.142666160385104
6.5345786045138725,-38.28345343430654
19.90535703655555,-29.603659172934606
2.3475544582591468,-26.777711641298346
4.48020862399081,-23.30797491163267
6.446049386080975,-20.943937537306475
10.570644601673878,-35.02467114707031
15.069151768819989,-29.209817881726632
13.648085622119265,-29.958595388121104
5.028978012189773,-23.361517265364448
5.546599684162281,-27.64550756140366
9.728377015253608,-30.721405216267822
15.195207436017348,-25.770144632460397
8.592534695033235,-22.80728027268782
3.780350045128108,-29.6529288758695
8.89728953352764,-33.799969416387654
18.493693453607158,-27.230972509768776
6.760283197619294,-19.855670843031543
15.47055333790298,-24.23677210387072
19.06468487867004,-19.59607969085139
15.096535234601964,-17.951255070360777
10.09296675015492,-29.565075030509238
15.983075242443787,-23.68900473145124
12.995756662631274,-20.54312729099384
17.024282883600087,-23.56723513501186
17.52357411429772,-24.241014759359338
5.454290565062339,-18.73524512365306
23.16871500546749,-24.277766114256494
12.77169917397917,-24.852322771680036
15.959050617428751,-10.89035584277671
14.924450426195476,-26.794584522816628
8.576430643991912,-13.922343759058474
10.31853279464055,-18.315284328404353
22.515096179675073,-20.739851793108734
11.195703674980988,-17.96543346318083
13.992790768216617,-17.893752526552213
19.25975365989338,-16.17136492358325
13.794682069129207,-10.116250509907257
18.70515620436025,-19.962367699118897
18.72786658468046,-13.042656667637157
6.971653262212126,-8.772183617377006
22.978676994185932,-12.737457726851602
20.122187146438165,-17.10661616774879
19.94314738907258,-25.735118318282797
20.412963090331967,-6.729140124270165
29.390613895740238,-14.66649416503729
18.561985794072587,-6.369641753922995
12.620165223220855,-8.6199529147613
22.93785179741751,-13.260814122053088
13.432036031656274,-14.696851345463056
16.93140302474184,-7.643266947532502
16.154211163401207,-7.766665096684519
14.515278685363814,-7.368524967306397
13.510605443976353,-7.622748451327476
23.172432641626244,-11.669568433119773
24.220686236611744,-10.950210470292546
10.445037371472822,-9.532474949337356
21.19563735698064,-5.112841749625215
16.975091723882212,-9.500901769714094
25.450441045819016,-9.040911446622804
25.58730358827973,-16.316068784625877
17.824308509478364,-20.65071173996879
14.52930817944894,-8.191769111678777
19.163590913110276,-5.396282120159066
11.253035902722967,-4.798508598205073
15.620048801864044,-5.127143332984443
