x,y
-1.8471450944513275,-61.492846424746155
2.1569931374681635,-53.664575223095795
5.20295667797771,-58.25263474451329
10.113885956501395,-51.955958271293696
-6.152983865970146,-50.53378960038921
0.14617106066486607,-47.650766344498166
2.831402488828509,-55.36834083670509
-1.5643517692646318,-58.481165682873545
10.569459385705823,-39.67876915742677
2.2049992348411935,-61.815222311731056
4.955853465264126,-50.87872409114841
-2.3810509438244836,-60.340217502531885
5.746400793065838,-55.09033034163513
5.996643676733351,-50.544919911431876
-10.49200931039107,-50.34807286574978
4.097732629887432,-32.29862696176439
3.821607179012756,-47.56681159081846
-13.53872327476367,-49.434122741905796
0.604008627608208,-47.56464064819207
-2.5125517496447447,-45.034375500185774
0.8031677849507739,-45.43832919866882
-10.495499105630188,-29.464054018339528
12.875503467489885,-46.97083299309871
6.890848486960056,-51.42495243960745
5.157893474585553,-36.72238199642805
3.5026319024917587,-32.91826914855539
0.15313235903953037,-41.64437792542028
-8.180820486962771,-31.118675448900266
2.185577283309107,-40.16870371877345
9.490104236999649,-36.303386930524766
0.8138466522923227,-25.614848431661358
5.408133819532362,-30.865042547650887
15.343936414441927,-36.14205608015543
1.6472000084937077,-31.455857037312008
-11.190266466451718,-38.24675322294613
13.512952376206734,-31.46975147495678
11.983877820540703,-41.041728929488144
7.976988746144352,-30.736714162124706
13.88522071323878,-32.37165493427006
7.688023418252196,-32.60515795173882
-3.0427719481495705,-24.73197126408125
25.64521395558748,-12.668385929851478
17.30112767935196,-18.770716413038834
6.556072065573989,-25.499306934690402
-9.241808494112664,-39.96657414196891
12.426610760258932,-29.14623584613231
2.794623008769233,-17.05840884329174
-7.119510254324888,-23.764032116121935
7.001386430941667,-32.233221861342344
9.645387140791115,-16.0752829683832
2.9851273202891355,-34.76677643128082
7.6955506841696195,-22.334282213018152
16.71678216532211,-21.725491232335987
3.4034400278726142,-24.378157106537234
16.68799256692663,-15.238485443889271
4.062270664958435,-27.792819506481123
2.9083357469123476,-33.882709551261776
22.33215756771772,-18.603172119397005
-1.2636258613278155,-24.08971030425324
7.700098970665854,-17.48445249762284
-2.180201404271375,-10.844897339250423
8.765329109820469,-25.47508715313063
1.605325550714694,-16.82284726327116
17.615175934148326,-22.924466198775484
14.132797281768067,-30.95949365184417
6.3262989470561735,-11.542767114316716
-3.4446104893857656,-12.864332466235908
21.784154905222977,-7.794502356166778
-3.084192593969859,-20.152351138560558
2.953814749334592,-14.691685883538113
15.723301335897762,-12.898017268014621
2.5346626703510005,-14.966910129036718
13.003509952884723,-11.4100740394727
9.034077846664093,-18.24940432914418
2.500019248143161,-20.06936550264527
3.0528033785882007,-13.707472132836605
8.488003032986127,-10.685451373703748
1.4978037742238985,4.646005262681845
4.886637360072079,-19.63000574038349
5.936681034118347,1.751956004155737
9.036079555064255,-6.2863743464963715
6.487759022074961,-8.108671999852133
6.336037948645,11.881377168933437
8.322577584740806,-9.243313664650646
20.15719572180314,-7.191689989801652
-1.019229053530946,11.600968443558216
4.620649423136738,7.220218860080815
7.232393317530979,-4.036252077355189
3.2822876009026825,1.6746948303859517
0.46927069912139885,8.748509647164996
3.662661934956426,-0.30689497426695733
13.254428945733128,0.4309919847602195
10.611313588230708,-3.101635332096159
10.932817156944443,6.859774204346253
21.728701375657934,8.034394993020243
5.816220980141873,3.5660099327149304
11.882417388849404,-4.353954735387293
7.870971575353579,6.85301823899519
6.339951270188494,2.3139066274897244
23.4932650681599,6.9114136653464735
7.915565521768446,-8.28090599565172
18.528906195676385,3.6038722212281606
8.86769400467804,-0.23128688915635554
1.7863063825897516,-3.2064366538992193
4.866005773497472,7.375050229491227
2.4308734940998846,8.507262528084476
1.5240857166392772,-9.940276115623472
16.9553382430735,8.757741230774192
18.340343352511777,19.266994788262924
6.280735661644673,5.291485559074928
14.554151006863506,1.3674669368416046
10.430034107221934,7.929352492794944
25.375916148576973,1.3408393922441402
8.889057666271585,-1.1497134942883847
17.47075770345292,12.944079497530202
9.758076563209011,14.545105148879536
23.93187224872492,17.336215653396838
22.726143479987215,-4.158857639684186
10.635887563270142,10.341176978778226
13.435754309443936,5.573391282639665
7.83479248721812,17.503202015506226
16.251839614030587,18.956551537400795
8.045058585890988,6.229153968267625
12.954915630054582,21.867278649418893
0.35516726984891456,11.556556589229825
17.894248522821837,7.41162046945262
19.474417395563822,22.117617481656197
17.077164456417474,14.307378403167597
19.55640390145741,19.540805590012113
15.577396213341103,19.587748978709058
23.843439759881413,22.152945418776717
15.794855518068532,23.85781385278751
5.790130657916546,18.978335555716612
5.79044497151734,11.151174805875657
15.192208307027544,33.201720968252324
6.394487042176407,3.530526657385259
13.361480874899204,20.54654987446461
17.013933675344717,17.36854525621957
14.142725959331377,10.730507515949638
12.197774305191432,19.787152096309704
13.116775313680566,19.19421278759409
14.237966543390188,22.394071670620217
14.703372619506586,29.017441045290187
12.658090952213938,13.521635039235822
12.320491955874894,21.90103383659204
11.743383466650343,21.062634713050592
5.056209024653903,26.84243933280925
8.803668324389083,34.94557477942414
11.673793838602851,17.9370042012522
8.039025460910079,25.257692390661756
18.547015572789157,41.06264897103015
13.523893575507518,31.458132745824262
27.38272759750503,23.158196444551404
22.97818423088902,32.776864308549676
14.230991181328186,28.277257428136245
3.239520631579195,25.60457316368339
25.207229511796115,35.583874801299494
28.35209042537992,29.921207393889883
4.941180796496077,41.10129616914437
20.912468765857664,37.341956856652885
16.94659297014401,26.19882805716121
22.083216735938905,32.94978490519426
27.609848990082533,37.31919116918936
13.914057764169446,24.840263266107247
22.510596828997514,28.586299409855208
24.461475508009737,28.745201895466863
14.004760975923336,29.467591510699116
15.505382118639018,26.923076794432326
19.7909903950466,23.166451392719047
20.04261235189228,35.05708654732514
18.31233773073313,38.61115193674693
20.019430545459603,28.281886510568853
17.584490561589856,36.61064702465616
17.02868101328671,27.41876459568961
19.238306509363593,40.23626271593107
10.433275570595598,38.38844422324994
7.310472118258399,28.430177066298633
10.256294250601815,36.90868784920785
16.885848350405173,36.336153157317774
14.599096709697406,35.39136396488274
12.843229205633339,37.99639326853896
7.93535961753312,42.34018069103438
19.98269346267355,46.79475748920842
22.407581332782573,39.88558321000119
16.530712933371788,42.86521312319376
17.284281470206473,45.23033006433804
8.299171538475552,45.114721458035746
18.885579076021333,39.07778028451287
2.8816455409705632,47.01178922869178
19.330142196266564,36.64217412937501
28.462110129465962,42.15125437628382
11.816752580545955,42.59038750534766
19.082750772008147,40.994173956256795
5.946581517835732,53.819131264373794
17.983878994528407,42.21327916471425
17.773320344613936,38.88307827727187
23.33036785712212,47.32823163816704
15.094016748826396,41.48120887843243
15.830520831145625,51.661227595492775
21.801153457098728,63.45529798801574
12.6659984019931,46.78294460224135
