x,y
41.233140229585146,40.0330255160416
35.804539660823785,42.17211017523407
30.246889979393433,43.34777500501158
32.38351526862126,48.90897005961655
34.86930841363532,45.62728617853715
46.10080516190203,36.21549836785263
30.87055787339532,40.88526428950372
30.33459584754626,43.7529277963612
44.38275850387718,42.75885747709468
40.23489920570648,41.41346798507245
39.23156517680631,42.17121836034433
40.67288232964534,38.91813862859664
34.06777770634337,39.60693729084758
40.299794662850104,38.35951808647422
40.722103249584855,41.81912120574504
29.59558066504174,38.129952647408935
37.79262746958262,46.82918533089708
29.503061912749413,42.93481654812428
41.82042249540446,43.559519786123396
33.28925033537285,47.4164232939965
40.397549683211885,38.129445664124816
44.376434345291784,47.65703140913298
46.50630625162765,36.58954859179444
44.97922035289739,39.732208078054114
32.63592119704732,28.56715730183617
38.43059972421377,39.16863476906031
38.91167682235314,37.05572635690021
29.084198673259536,33.49823163482285
31.41083454289769,39.13146881582339
28.969581922221437,37.50150945181434
32.537834162831956,32.99441322832509
23.366409517338205,45.686552896940746
36.218123671482836,34.98718080451234
42.29263399567865,41.93350580334844
27.7889942816328,30.615124873327215
39.08817616413869,40.956881830847244
40.16539283150516,33.686510322894215
34.68789972911193,43.53893748077294
36.345048462548434,40.19402660719513
36.40704095680753,38.53359876732093
37.122805114198684,36.061345167759
38.87668060006061,30.717396682984912
31.23105015715163,46.16175984665136
32.73768993158925,49.64224505900852
40.33176113783912,31.021438405984085
40.43661015969959,38.98664892068871
44.3005577830272,36.02116228056158
34.10585941880386,48.295298659923844
29.281462748977756,37.40321600128689
35.579062819494496,38.031524360446454
35.73749921398096,36.146165090552756
30.86625684870029,35.72742630336166
31.674593959083026,44.4189517867981
41.28967651231234,42.43445190319733
45.27270900217878,38.64066703958059
38.968170237310936,32.654868373308545
36.419964531477795,24.108801287470268
19.865945911792306,44.61260004413138
35.13619332931679,33.21710266016494
39.17886254656116,39.64504308875412
32.533341380736736,44.72632775156534
25.752830875642854,42.428290082319776
35.7913097800979,43.03345456630176
28.23743703356859,33.64468688934705
36.604677379920496,39.997440469339665
45.081104814420065,29.463739154502548
30.978889088064093,35.26553096350924
38.39569381956095,32.71541540645779
41.19607859912691,45.48208620424245
39.8701462996475,27.06268273107377
38.0424080514194,29.479579152781216
43.858881206420804,31.44679500608349
39.41659377494913,39.497626846317345
35.36805624100065,42.031299735303264
41.389465474228395,31.759977538939005
44.02511271303795,42.345670749871815
38.36276541802499,28.901552992619187
37.01374812688128,32.94475382259485
52.32988965044582,36.97817770647955
33.924272608595835,32.906178909517834
27.24834076007882,34.68675527578474
46.08651133518714,27.36510375569225
28.476587137972732,43.82633498596779
41.588626095843715,31.968043760938208
46.939880727076854,39.77479585945349
45.47675960164794,21.57896853204901
38.01898501134256,33.036270653974036
46.25240146657583,36.28519342584497
37.96480093017883,48.893533564829575
44.82813533487045,34.21439370678963
39.876914029639266,36.96498688273989
38.97771333002318,34.91629288175212
37.92807715092782,36.11937402968875
38.94416802912866,37.54553676168843
40.94049578818579,30.310401483411937
43.06390917395011,35.149213967648244
42.73980270537347,36.83623945153746
39.91562968981194,31.211551878677955
33.80153924982209,24.60978062440027
42.61743426538949,40.53906617784631
30.2462095079398,35.419196935069024
39.41305769090044,26.661638299501526
42.533874711773805,25.389380817986673
44.38623527371519,44.327673229224615
31.85875252154115,32.22187257318066
43.57983063399773,26.089173268078603
36.18346050559441,23.99765596135396
47.81970760113842,25.500339901121105
35.71234726205203,34.677758447123644
41.8225522760784,23.14371962730637
44.26672287418441,28.870143906854135
37.942117497736284,20.725311050193703
30.309068049988397,28.629144237458448
35.45728768191307,30.403610687457924
39.058282851629436,45.09430494938053
41.770651235047126,26.138610389813813
44.335577387902774,32.97902241097839
39.96264620823511,27.81046852817272
47.124662966284205,16.373245736553464
