x,y
65.99780786920635,47.6022303423412
63.58921679791695,45.08606390870345
65.24213815978152,50.74844487414284
79.61968045920723,39.72589219695195
67.061613351529,42.23992333542694
74.61043522590816,51.904785206854626
60.71695260739799,42.280885725965454
68.36123615916785,60.46006187179864
68.20457916158094,47.57426974983667
79.98350837882296,38.8484538785396
61.233765992338945,45.2811273705462
75.3551199209561,47.71012049947604
63.98573368363451,48.41421050866765
75.61405639141498,63.52685867472253
54.64293841379284,45.02039767766816
60.12664777649367,54.63113681818407
69.5595350886124,59.4202584737922
68.43159293307912,44.69895591363479
54.13293538089777,46.664248620613364
63.03434505934054,36.527316175749526
48.62387713222034,43.77024418175225
64.09945095085007,48.885627278645735
75.6714553360169,41.652094242036675
70.92809632413143,59.62644406508029
64.73798141719803,40.34794522659914
66.09351892021682,37.87752968115521
69.79405915167868,49.439528787321635
59.86158896540213,43.56096253130727
60.649969043035355,49.31547614072913
51.24918072872051,40.452154689196476
68.92503927504401,39.561130263672844
65.10568258084493,48.09292376219071
60.955899850810695,53.261738285738495
67.05005002031405,53.42423714643833
64.56347524606076,49.6160876537084
69.55950996095484,39.78383677770765
72.99401929049321,46.45080837647561
59.6256704420921,51.57739497800608
69.18590292593484,39.80162916986855
61.8589198209814,54.19251393529649
55.2379216767431,51.96770527575337
50.71381759935565,41.62451455748454
61.50543647559741,45.7755161537561
62.46143716397781,46.1665106389799
49.912973590471566,46.96875690836356
50.84817951503121,55.489496881201916
80.80907018506684,51.245784917134515
61.54223394819526,47.390959718218866
62.85924605634556,37.634893909091474
70.42576699222316,50.650769394159425
73.90929440072269,52.36095835496881
53.091214755904446,45.20800383252639
69.06290374104331,44.36635368237046
73.26392167047153,47.055002909950616
60.72913290451466,50.71998268509042
49.24255832481757,66.67407315635526
70.6626503424318,55.832729195836976
60.37541519294242,56.06161866705175
73.0853402026518,47.61546610410096
59.893007110410316,47.87386760181643
66.71729876761808,64.4507247701575
63.74399322429103,48.84751271541364
57.11204721898222,46.72900468814984
66.70155064079054,53.56628224867877
63.543832509947684,60.81606520768487
66.28097994756618,59.11783488338883
72.32927475924409,54.456039121203176
62.470849413365244,56.22328015325022
65.25909296200264,54.413641807708416
70.40523683770124,43.9339037839149
65.12951486256361,58.449819614199775
70.3352662021697,52.850336927856915
59.42974060480908,50.18873485594071
70.66397892052578,52.51600151905135
54.890620835251696,70.43002988724372
63.5647115847042,61.89083174101669
63.48403934015219,54.37192028497239
71.87534118800896,57.66573900511863
68.65638727481999,54.83949659282716
57.384961935675875,62.0089703318804
67.13969462700935,53.4393839864399
68.41945351327311,52.683370899146084
69.67734796708595,55.70689773178712
59.452165986449735,52.79836774756469
68.25233880697975,53.83864691239684
60.7056896144232,61.3683219386711
65.94187585833525,65.39873000480087
58.558860620365444,50.20163842132824
65.91840741759329,41.442519821028014
51.23558363616274,49.5420597398677
70.24662521081675,56.0694117621458
61.41324003625844,51.109874166400665
65.75959950164604,56.50705609812263
54.02400447430393,46.65268247074766
46.63940275996548,53.785883780489016
56.39417772645513,50.65538167522395
64.32819403520232,54.678791000696776
59.64347140296513,60.125956093521786
58.07576535161561,49.79768261219447
56.659440667448024,59.55291534964487
56.50080217583543,58.84961701411389
63.859226833198164,64.0469421605946
52.090818341167015,55.24031930416022
55.732276427777485,50.25063532155251
62.00150903407054,61.254525987600054
65.99011870313687,47.51715975075891
62.37879891766413,50.67075091381036
67.24330106636029,54.04456644750975
55.350810996106944,51.09046815471026
61.934254339519526,60.53870722148138
46.85854944958147,62.54594142694972
68.04913082179634,62.554451074179134
61.95306348823708,51.68624823288608
65.09135728709305,46.900545466640054
60.41524768971874,62.89554340330296
63.69366202744502,61.23719682014474
57.77381524248511,52.30249030582403
67.72543864266237,51.19498905169558
54.38627896813252,47.51902894087928
68.43052010698669,61.52338901174902
65.53931030608774,51.895888329928624
60.46483314543476,43.48203309114031
54.903897783038126,48.84433572087635
59.37494154684922,55.328593801421405
57.20782351950341,61.058100126333684
64.7280622804635,54.28909063542214
57.06494326274675,65.28592668494832
59.46968931821239,59.71755196242288
48.61338135196394,54.7746578313716
51.01275224861664,59.40983741823144
62.81291693334894,60.32369890920593
47.59302542657504,65.94801688035744
66.66053262074907,59.290014620349666
46.225278548684145,49.576699081670895
55.509848092640574,49.49423576733591
57.221702934995214,63.70965696306259
50.24457154800515,51.89528049147669
53.00109926238515,51.60751655083454
53.79613293692905,64.51701059307997
66.43056971991997,57.53547618889213
57.34437815866042,48.24294928424192
55.42935905426919,61.585720200981434
62.211711660151984,57.614155418576054
56.083043877306515,62.30675880008994
59.397427993047025,62.3414161668205
57.79910771799923,57.95102048669358
58.51955131834618,58.52784395557797
62.90436953221847,70.31277592829743
54.90716174092165,64.96176893359878
65.9043613491335,51.00393885055401
52.07368780053232,68.88476222317045
60.50457334617336,53.31256220481452
61.49939186519577,54.79704985550531
52.649392713142916,55.44031647176677
53.46721426891846,56.01304346386472
61.42094194731304,53.39178400070302
46.612873375815646,53.56642541045738
45.7983971896072,58.789153754613714
50.60091793217112,60.19011526965711
58.01471441233223,58.91422707605077
60.041561793567446,65.03804875155413
54.33375442158379,66.01952988633411
65.2659498226351,60.25708930917118
53.644014231353204,61.46340033397477
53.944005032378335,65.61863232778872
50.80368284230881,60.63986397824931
53.72689309359888,77.66274467478068
55.669129118611316,52.32197651462714
57.518166652755106,67.53262046076276
47.10578741471243,53.33553756066801
50.1589964889078,61.28531194913365
59.666872791272766,70.81460759225365
55.62098577208843,56.85779011801134
55.48111540567345,64.82655028660382
61.04281953186224,61.734973229519774
47.215503512254735,55.853793075449374
46.04959737505628,56.56212962967989
50.98264511338458,61.29433384171351
51.35998397858659,60.58331896024796
51.13080660558636,58.00786574566544
53.1937037700645,71.3066408458576
51.55874933895185,56.2278398629538
57.73838465223282,54.29788413223366
42.06840822363198,61.640732468454146
45.7546102282883,59.44819029404714
54.060812241753275,60.350084933534156
50.12728521670126,75.38262304385219
46.60021838120549,62.50761925661725
49.12124068359184,57.39891992244784
51.463113764099575,61.97599463512551
56.41705287129187,65.58224773872108
48.91732395788787,60.61040440126157
55.05781054237703,57.27681556682867
51.253013852348175,65.7699636664343
46.2487393669624,70.32631460609079
58.641098877618,66.7296284337524
39.62594686898398,60.14695116958945
51.131560030582555,64.22419039893249
41.72655095370166,54.68660547293896
38.579227217946006,54.035545198788775
43.32560575154459,58.51940946685541
49.95298402299404,61.76441978075558
38.402949838132955,53.53431328604803
61.42866817995474,58.14854896737436
52.50441620187269,55.17150277394251
49.374704221236556,66.63272776933593
39.99209949112733,56.476785253543476
50.89031433018133,67.75954817684922
50.957980743289774,71.39562518326878
52.962204674750055,57.8189571507719
48.967391055943,55.62221959926779
51.86926844676367,61.02843494219988
52.67061937865819,65.59946947831992
53.46127871187236,65.73217986861442
45.56670008389786,61.618156421922535
46.57828330423981,65.32015548035893
48.77166856557045,59.26580672880901
44.45395856584393,63.981950724405706
52.3605262028171,60.06819225482881
43.47222672774359,64.11699709141357
45.406361796021585,64.40392484522724
54.8966741230049,67.16420629669814
46.91988718415595,62.860326157828204
39.45106015563847,48.51646481433917
38.63246822489324,77.21038424939408
50.15679222521529,64.45944514416408
38.182745317269514,67.0131391408367
40.94841137445558,59.06199701785195
52.068991003072114,54.96089780523795
35.62593429876838,62.59693679979377
37.42797317252311,60.09520005110387
53.37263605630283,62.96925176580018
43.98260232623464,66.11574399136889
