x,y
29.217192321673274,69.36076386104753
32.92499062294403,74.02604701006588
33.78934082736144,63.48564893115664
22.338935821696353,64.8203737496657
20.803581328292037,73.76553363676558
20.15686809994591,71.1751335149902
35.30218365996502,67.6584836660004
17.83540085683284,72.24673185454442
33.13139037393836,75.29693698776441
29.831175467671134,61.1990746086559
29.191600453534043,77.88219118907507
25.19354316275373,67.34850450926812
26.321413101168233,65.46523516014504
22.035496912896306,70.20860013504867
24.71360983132857,61.71252194112158
13.655819520762922,72.54978890188976
20.492139294338106,68.97963292550007
26.443117441120368,59.58853922917415
37.43713653440728,55.7704925962435
26.294810719911748,71.07530490847029
27.148048753225606,64.49110624536745
21.862787924608227,59.45004788273939
26.494103613851177,84.94301326304151
26.608623956512062,72.6633797838457
33.476122243412306,58.98898053875719
24.33135074867937,69.43348027620792
25.176243180283436,64.5010409291561
30.016970151675572,57.194054411760334
19.213203870382426,76.927180031548
7.25092621245223,72.19658246768084
22.589446936604514,55.78884430205326
21.03534834907182,58.025872294393814
28.43865108240353,52.36862808894821
23.316520689939153,69.33437862414267
18.6622394907569,72.59071421603511
22.472579189067737,64.87144847412969
19.7313981747215,67.79607127763516
25.802677715723753,66.04241020763355
18.286948408909666,65.86833708184326
28.64526244481791,65.88205193268125
26.836679975887307,58.5040259355109
27.128242240215034,62.29014784402665
20.886250133035897,71.56594324746807
25.800274695870378,70.60078335124251
24.320563658616894,73.69666326922346
7.921811447220625,52.97691229453743
18.602982227453563,65.30618317897186
19.850611532463546,55.81176929986506
19.68088691920308,57.256606022939515
21.685506638635708,61.9268616631855
22.02672345157588,68.04766747420359
18.541336585417742,68.72449526041777
21.232005613183677,59.53381941378177
19.325421051550805,61.054423007545424
26.510205245703258,56.64029232829955
20.16621696592786,61.09141254507454
26.456301588819017,66.65074405480524
22.141493423248686,69.20658855394049
20.67008823898675,71.68730068759666
30.485821919808846,61.232770038218796
27.28109069935359,65.87254335958781
24.091592376112324,58.75657305229509
15.988867301853308,71.60202393166098
15.847248038997666,58.42612754266246
21.100888846684743,49.65445820449176
19.915596907553834,59.843185569212885
19.32340943626656,63.963948407718966
12.591490330147323,65.41497689248881
23.748151565560633,55.4663800082288
18.705598838135995,61.773596716484704
12.908778269340566,64.17338687120626
10.860424225861323,54.57964743039474
15.501721080363831,77.67938531286828
18.043081734862515,54.266547296533155
11.282213710134988,59.882457489329816
21.193988185758656,57.5992343151364
22.963521025254707,64.06055854402209
10.800817199260399,59.38447928507727
14.938718220073442,56.110090201767676
26.316078627692892,52.408014506533284
12.07642414929199,65.3733606244592
6.243187005715486,61.750703533997964
11.611323577002478,65.703026157404
21.967717483600595,63.99106900985271
10.944508740017163,53.85807557704186
14.338649706922162,59.127262177557284
19.951976727160165,59.725506048517374
14.738605693260538,49.80644925657669
21.86586071404315,64.9240236542304
2.4874378910397716,66.09688422398389
15.104159492052053,63.10501051747882
4.5557951259893095,62.225265984181775
13.443817698383771,62.84895240893753
-0.5461363959124128,54.81138504034433
8.058069966757568,51.29942104364213
8.88502667894993,64.45536577194642
18.988242460526312,58.38259962545376
7.1206249196694715,58.904181902790356
21.526125900028056,67.69050571362075
5.173421715928473,56.566059744204125
10.779631873947562,56.099262903194315
1.2627154921395825,49.98308841632583
11.51682128425363,72.24862732929438
19.55528538971611,50.73127872955563
21.60593025874784,62.179606137574936
9.066764372172276,65.736295135983
11.134583544081767,57.35832724121477
22.501684246332484,65.7421652431668
11.47023755874372,45.93796435438264
22.58925441443774,68.52516396139737
21.339035716069297,56.573518329186264
17.15822541491497,61.78300657547105
17.505205763605588,54.715533494352584
6.0650563577561165,70.73706694703233
11.809274847978259,65.9802879400749
6.923212554320468,63.41911939762298
-0.20924769444143365,58.729186036413736
11.907537609325505,57.327276395107475
7.864155918102037,54.66799760282786
6.892041652491365,63.343190507416246
3.169241674259519,52.54349789832627
17.451273255500542,55.70693871144101
22.318139609744698,45.42079343083831
18.21273451423582,77.01466464438448
11.609141876707916,62.78905168106816
18.097477635279024,56.504218000759415
12.838011284997558,49.36611444720636
10.680557294441146,57.23724437611255
25.059573887195008,51.22936579929805
6.24032966834194,56.64121696781897
9.967445406227617,55.959198986542084
16.52650547751373,56.38613223695167
15.966635461042966,63.78559950499654
10.353601053400372,64.90453933955168
23.872747059208848,54.410062297011685
6.50163336673026,56.79793618531852
4.984030081641063,49.63948299546016
11.6700288133393,52.083471394250815
4.7741161518172905,43.37497310724021
20.963114525972664,46.87503944511306
12.589718609642361,61.460635406269155
17.75016351860336,60.59701323156914
10.149453176793745,52.66968429666852
2.6669644616435146,56.45821984505287
11.151709606623932,46.8873945718797
9.393205375972071,62.06543180878517
7.83463786122658,48.13836869035063
11.69014713691223,55.372658868252806
8.820145270058756,56.70473187988626
13.505705674178039,53.698886415747225
7.974098840928794,53.49402802254154
17.114951126753713,59.61211567248562
21.639577488689277,59.229010958141714
12.6779277465843,55.51176712633366
-2.0068157022842446,59.453310779725925
9.273133841131227,53.76419374617068
19.114116653182876,43.42862653321186
-0.031108081942662125,43.348087080987504
9.443265232734571,62.43972992119481
3.6440301457192197,52.397658688754404
1.9500529021623905,48.380752216816305
11.337839311652866,60.43633470401116
6.287312134698378,48.98488410763531
19.21835966283679,53.71830739055427
13.50383345899478,36.875915250358986
7.144318193372597,51.767388036802565
22.234734715934138,66.74746089114703
9.764684245407931,41.32063763297939
-1.5323828404871929,48.19975779107639
1.8900886956401965,50.81754854070818
1.843289100353867,40.75660658769444
8.072770474333346,57.54428750213869
6.845961073084731,64.48536176513929
9.04980422592716,48.28616902858296
12.924711482307407,49.49592941437731
4.9583362234828865,49.78393703052209
-3.944330226977817,56.805227334193056
-3.7058613738453836,57.47541220570699
-1.2355765690184448,57.285389420901176
-4.130320306906453,54.24868277654679
6.3367231870229315,54.86011835987312
7.262831818466787,40.56320039582254
10.082657260523089,49.30884308326439
0.6326103734163135,48.33553934534123
0.11052008667024715,45.12693811604571
1.0248313714593689,57.0545905136467
-2.8806135861164535,46.96981717423544
3.8786558787274035,44.016097745183934
7.0400495482334575,55.08854586632085
1.3701026064734778,44.82952076885088
13.671822351886568,45.18418210791464
-2.6907002186139444,43.5076327205638
8.442027968828148,45.26905890305311
5.073043406162492,38.57177512648569
5.351040606492136,39.272164296405776
5.866630168269161,44.095680173732354
-3.952644403865742,44.40290289188713
4.6265119268561605,36.859434635725826
12.839099028685915,48.90002103550754
10.737048981494977,47.66571659669359
14.209350578812273,49.5527396940632
18.487661911679456,45.393005081130966
7.3511937683153,39.587223115310074
4.607667357291331,34.52192799656798
19.802786392126755,48.165580034318154
1.3793650236211503,39.885497422853376
10.416704138423679,37.20992170148805
2.8697846382817485,39.249888344291236
7.440904614028872,37.292460911495354
4.376179203118743,40.51241340131416
11.98968925453789,50.866931595258315
7.074060910259538,37.87325107828548
-0.9140918297103271,33.2862529132246
-9.894292002519094,36.441922782735475
2.619648460514911,35.64939478719251
-5.546179753165669,44.1250005690976
1.0653379257334867,43.60173632057776
-0.9315423646318868,47.32756617638583
9.263091904559422,46.01159756483376
8.582854677789534,41.54053064247503
16.59568161060573,45.31940587301154
17.324377606493332,32.62152555735422
8.247393437357022,41.44448238990701
7.620672337808347,56.238320385337815
20.012505978988692,38.387372082978516
10.03860776092257,34.02030363870319
3.259062943862004,46.062004240860695
2.367591051583104,33.79052919585541
11.697728704734129,42.47996589588784
-6.126427873708884,48.40724477192482
-4.900012587062065,37.96435140508222
7.646228949069003,40.46572214795255
2.169759274346907,37.41045736164603
3.2779169155089467,40.54097044280786
-5.764571530327949,32.753741113659565
-0.2991043214648794,45.16082326693203
9.146879350117539,43.597448054334286
5.840924908813136,37.073914695419106
8.021057486090475,36.39698107956558
4.179078855675327,34.98745470670677
5.535045143640777,39.72146831067479
-3.4483718726359474,37.71236714811397
5.635023574332274,48.65727396452476
16.17718579322617,31.92300889161067
14.059336770074527,38.598078454597264
19.73597391497889,43.280795010235344
14.329365620632117,24.85889940440904
-1.0314925331369151,30.357365930291348
9.536512808464407,45.26420507548398
-1.1605969801197604,40.09184607440907
-0.9004060617427161,22.291881310351812
6.130653739155407,34.54450235145673
5.756533545422244,36.01610566282547
-4.573981950782413,32.040964295157735
19.58088733823041,35.117547033745545
6.052626834589501,51.31923397134818
8.954316160564748,26.43511538117606
12.698913327135797,32.41959007231543
5.813568527721102,36.11113915675891
3.101220459867226,42.396665423232804
7.646426203326262,32.2034940100476
13.2847691476086,27.096193567750774
-10.269462969095304,34.2493923713433
16.357164583735674,29.652322021862524
3.5950813498497545,38.70515868831404
12.388818030515147,31.690390099634385
4.976067171719904,32.48604489296702
13.262544655410878,36.18990726396899
6.647185536623371,33.611754835236965
4.712345603182461,40.28163398304406
3.051315052536518,27.26172219878602
0.5975917070821728,34.382875633042254
8.92898684530037,41.238770932856475
23.112887738487604,35.83632656512763
8.347784344619816,37.48782921769501
-5.153787161605033,30.919518409526834
3.8484621547896554,34.36038519155423
3.951798118632902,40.17533668429099
12.450711206757099,24.468276990932885
9.008731650214441,30.813257424807176
11.856751748458144,33.03105019759461
-0.25691376259790744,25.47911373908282
18.276520840727052,34.78805180381478
18.281844164470108,31.9050961578932
7.740793948315126,31.70633960747242
-2.3581694698208953,32.13515931868408
11.503082360559088,29.903223768576282
8.719089043660732,28.86580223958511
24.090737326518706,32.9099957999988
