x,y
9.469384735730761,-69.70513302277618
6.324496462807797,-76.67970006086955
-1.7299494757826785,-74.0873984312771
-3.3339546516034932,-69.37987185124558
2.735126558791743,-67.88669451014698
3.2775544048008207,-84.25058318314476
3.9247291180256267,-80.21957655760718
-1.2764446512843084,-76.4428663149287
-2.274599207126828,-67.33499073805557
5.071642044208698,-65.86050487904659
-0.9880651469294748,-61.35846944222384
3.9802535106668837,-70.22916744796993
1.213186340764581,-65.66432355857829
0.8861754966470399,-61.50176838098881
-4.188061786898589,-68.52799891215881
4.647354152490563,-61.779590836695775
-3.049166685607381,-80.57571400208609
0.5904083405783185,-68.08380906128953
2.7668440525722495,-67.09522786900258
6.390814686427195,-65.17200029211861
-1.9262150316118292,-74.36117761897403
0.7177271865238393,-65.6147484248617
4.519459863038016,-62.86671342701555
3.2627872354624965,-70.03068958709486
-2.0696548394900987,-59.3455094733093
6.574966813169455,-60.97494663989228
-0.17959130507270382,-56.8289055584846
5.725031650618355,-66.26767549638575
-6.840423952460753,-57.70182779057566
7.146835520810368,-65.96881255573143
7.477750700910608,-65.68500181794046
7.97711954130045,-57.10020412815797
0.43518513154698724,-57.143010250997115
8.938615061675005,-58.428541383029156
7.095607322742037,-60.92447773129999
-4.551883864337416,-59.93823399411108
0.24780564625213009,-54.533036778685236
5.794557242047316,-51.727425421886345
6.058963385457832,-48.94130209714273
14.093332055692493,-54.649232531237566
15.096959267865637,-54.26105613521639
11.101055175350293,-55.339765489123316
1.0989112600647548,-53.93210703518951
8.17944964939938,-48.50599861927023
4.184184791302605,-61.78852797492965
-0.9371230580164012,-41.189782076455785
7.209189750623516,-54.988932028036636
0.9702139416781503,-52.02742928031036
9.747690154873736,-57.52827339189006
-3.6384460086424824,-44.565436000268235
-2.424630878268892,-57.13941678079497
3.388547561253885,-56.69879166694016
5.209547187228478,-52.84104722447697
9.595680772041462,-47.294019773366706
2.374255847878952,-50.39124355005155
10.900780764548724,-50.618717904371564
13.130446426247678,-44.22617944120146
11.68018097112715,-44.24084052508232
2.7889501059898154,-40.39693496447334
9.022430561683247,-37.11773626810248
3.873820388472305,-39.24876357010066
5.235716088152432,-39.773504997682515
20.643647764040455,-53.52516874737115
1.854150254038033,-38.79651173042164
6.248429045051937,-44.57801148640485
0.7062975923644927,-39.26411598139993
7.683559271388919,-40.1860872856741
3.280570008798004,-35.451983703883656
5.808488569176096,-46.650484454440985
-3.6319027753904534,-37.876474680671265
10.091560486175911,-40.71976246276981
7.8176438901387915,-56.42735836491515
10.536854185404614,-41.87808479697193
-1.9390812415253285,-43.50335883954614
3.841976607464085,-36.13188129068714
12.788398770533451,-36.66700844653717
11.762104956111433,-34.06287839060515
8.56992820863603,-40.45224047472878
9.69950975603931,-38.56811897029329
4.914012917153201,-31.45488945331588
3.7946231611121073,-43.44346197064084
10.749277603866627,-35.106779979901745
18.857109200532108,-28.44183915785233
7.2228764864730906,-34.600501493720664
1.4597383440783336,-40.18965946734402
9.31919370964687,-27.588429221984796
8.579231077344588,-31.42458768472875
13.7489993323439,-29.17217489190409
19.68221894754625,-23.643100621030165
2.9792262723603864,-32.894153573095466
7.002976366280899,-28.87988870834721
12.779801996753479,-32.56619802857961
4.833700159978171,-28.130484130410938
14.565576610671013,-27.196943377463814
2.848057090568968,-35.71734852446252
8.061190051808818,-14.346814569333855
5.5973929740386,-23.436284834286642
8.389593642279646,-29.768219720918896
7.385155917007264,-30.1595969576697
15.961201982770834,-18.689346592146954
8.456340751130677,-25.0411300138812
10.408662713078195,-25.96055768660573
13.831866946400517,-23.608207721253137
11.696940582132836,-21.362691656083037
10.08128091024123,-18.45024596273696
8.867754906870816,-17.242140684636905
14.411472030158139,-29.04330190148297
3.962320506884728,-21.604712595592975
7.800669002132025,-26.62884660484843
7.925119726992042,-29.098411078075024
12.598528197810001,-21.515763080756837
9.949931779196492,-19.685827288615908
1.932784146526238,-16.573341461033728
8.030333227610411,-18.53028721195406
14.073078968179146,-25.79296691525135
10.885963483918218,-21.180251912951547
11.102306169910548,-17.662888485760643
17.868593193608163,-21.257731158358272
22.5398037018335,-17.976868256689453
13.21732314370687,-15.719257240582738
19.917132627144348,-13.863358824760668
13.791256632132539,-22.223236026871568
10.418619330655895,-9.414318746443874
13.77927296586928,-8.281680959951498
10.69590294764527,-6.845165196866631
14.511483205175974,-17.19553955163659
14.174570900188478,-7.587459766650895
12.360239731106105,-12.83214015890357
14.883079688923576,-12.832282289940885
9.497690983959206,-16.24799330924283
5.580493163271814,-11.773510159273474
12.659506704427846,-9.655584994802107
18.2613154170445,-10.860947598140452
20.582139599673525,-7.00402676166088
12.075366758699712,-6.1180976994703276
18.029850067961913,-6.826649359668557
7.440584865711359,-6.867040704321068
0.4854504374932791,-16.417396533052678
5.531880280741834,-5.922545684770979
15.080466797815244,-5.5398095263788
6.984866461509927,-13.844615540677026
9.973516635940925,-7.684887068212578
22.29617653100599,-4.292409359665591
17.029038018678335,-0.7647710137844781
17.918336690325635,-9.588675963016428
6.966811982708747,-12.52408944988951
19.844433251658714,-5.289978320786563
10.172730852114771,5.640126482248393
18.65942947059404,-5.720519455228902
16.99072334516339,-0.9787201809439283
8.62616230153337,-3.860120793863186
18.22401272252413,-8.285838664508466
9.148465789276116,-7.692643309591519
