x,y
-7.456470100571575,-58.53505975229773
-1.1888398955989932,-55.0554533999628
1.868776505076761,-60.35115145276219
-2.230120230154308,-59.07550188076604
4.421011776280306,-55.76705284669874
0.6052986061052315,-58.748786004549494
-0.3841606841098316,-61.277186777134546
6.573105029104687,-61.325949952767736
-2.056901392035449,-63.449653901679525
-6.1920146988918106,-62.36972540902203
4.958797114641374,-45.88930747337834
3.789793011402576,-49.90675585586429
-6.951713532027812,-61.97365251978024
-1.9189763671474789,-56.56841131325981
6.51319595667582,-54.47364636260138
3.8932947580432247,-53.64075531708805
-1.5930542939500174,-52.05516093629352
8.276789097242613,-54.7710266927807
8.557104065815336,-48.05537560955036
2.694820457673939,-44.651096018944386
0.5213324139743551,-52.86025624793075
0.06886866407424419,-52.89241596281123
7.860189123065888,-43.34035073949208
3.3499195367197196,-47.581959725211654
8.441805232390047,-51.99575280159697
0.6748440895024568,-55.77995287671152
8.180710184358217,-43.18815658460475
4.361709215508531,-47.55571781286528
-2.3072906217107705,-50.42421553170743
5.22082464556885,-49.68658478835242
0.49359984971545057,-40.219461848175946
1.5420855210385553,-48.15128387887948
-2.321742068634887,-52.9069951252573
4.27541462887168,-42.25343776258903
7.758354618917936,-31.611728585027624
4.486989172872206,-42.884537869278944
-2.067412416160186,-35.90165941752755
6.450705068638131,-45.33679661642881
1.702764834390392,-40.049438586360004
10.521592425058776,-44.341048297271115
11.427763674313402,-30.540292260251803
-0.12347880202875317,-43.09154009652191
5.157538478511858,-38.44400784001752
9.44501060734316,-39.337330731291885
14.616988995611997,-35.229072636691605
6.1709264243737385,-44.15277020899282
6.31324520538579,-36.01987691974252
1.0560753681799753,-37.177878802493616
0.35378120123804724,-42.31473488296352
0.31451580260664347,-40.949841057488555
-1.821070827140403,-33.95424286850021
5.245043362513338,-33.36247552478553
8.843166889704612,-39.64919186299778
-11.138994542898688,-26.81452906383144
-1.7383879116233283,-27.99192624627091
1.833145173612353,-34.2633350083892
3.810391227649669,-40.247646603382925
5.401626484097997,-32.911821301095316
11.661671910457656,-24.433347301454393
-0.6607848392600975,-33.80182086428036
6.229299694529666,-35.318752471317694
9.099757389841614,-27.655324966314083
9.56309120424978,-23.36007415932856
9.300114511664434,-35.86339739113699
1.4847282416621397,-27.63967266000668
0.8982412537909559,-24.516052064695906
10.98335554083388,-26.16385047435916
3.816740478415937,-30.666818683944804
11.434246700329197,-35.0264110170731
16.11063712199379,-27.24925881424703
1.9217523379057564,-25.70082240813032
8.185543272062795,-19.919297283123097
8.9229223671592,-29.627315349446526
-2.3860728734323624,-26.622693929222834
-2.841986434806919,-23.452737171406593
4.264243314068221,-21.92303379304458
-3.8743226276052845,-27.68675472081811
5.971412939951499,-24.42442869500157
14.565830689616782,-29.34099090077117
7.481347265286436,-24.351117677177285
14.03083224059308,-23.004043655672188
-1.733655532647866,-21.527141495420874
5.668165785308183,-21.624693863852126
4.043695972666652,-21.394596783317656
5.426464396460151,-12.16960928507188
13.206436826945975,-26.419635150530794
15.087745654734828,-23.12538637551259
5.670414210591831,-22.8434127089807
0.3238346158689289,-16.847786101124267
12.51942784255736,-10.779341067616397
12.98803637085204,-21.310573501529927
9.46072381356852,-14.728734087822225
-1.9546859160951797,-21.583221755599133
1.9236427424456162,-24.532942850895964
-0.47280451927850464,-10.584337792570008
14.932642574890512,-18.15813721716547
9.908762308612383,-10.397423231396909
10.628891265818456,-16.64655654294309
10.255671150656958,-15.565589572361528
-2.9359383034076583,-15.329993119878432
-0.12315973176164086,-12.34005635918876
13.977233747906418,-8.03861127010697
8.336055230742184,-21.171624995051
6.810707655261907,-19.184868282306553
4.542767152593661,-14.161874055117444
5.5354831047052695,-13.11689441915907
22.49846455076377,-9.50636144546241
11.282564150857105,-5.597785354433037
5.0175720478065235,-4.878584216818489
7.3448912298832205,-4.348829630296382
3.6249087514294036,-10.669968742059345
18.525598356631505,-13.033075945573849
9.919655048658626,-5.801235321601382
-3.892177932419088,-8.63096197385968
16.296453608951666,-2.3735438736912817
10.624183774390389,-4.175057655711739
15.646651602717832,-7.204227762304167
9.976532512469817,-6.858446363965882
15.24473403991476,-2.0208561587195133
12.212898385732132,-15.650249162727567
14.274425917509811,4.278474369013061
11.45006654985339,2.278002415565213
10.372097104172449,5.748652139697336
13.755380770943907,-2.884150892390611
9.561518319852429,0.31426631907529146
13.840760280153274,-4.437370878580133
12.7779424778869,-3.158578420212097
7.752516251383989,1.3957579495823342
14.311164542170665,-6.358698101446335
15.099077912076364,-3.1100628351038173
13.892509620195758,-11.37652174473243
7.776100411294207,3.204121994444119
17.658473263747126,-1.9423235164949477
11.565869523139853,-1.6267731623400976
13.220837704001612,-2.3621452308528865
12.247988461035638,-4.605420833225092
9.376184344010372,2.051770251662637
17.56460629257992,4.96495209750237
8.994728021430804,3.5039958646825546
16.877062958269477,1.553729603822111
11.6094310426932,-1.6733662399142015
11.854070605220024,8.649274734899318
13.970634232390124,11.83715552348838
13.667719364012271,1.0930722473260883
11.677157721236394,3.540178480025803
12.472167018129602,3.883477509157651
9.221938845045187,-6.9035149933695
5.463513866997754,8.979263096968078
13.43864478389859,8.012016478909093
9.72009817049583,10.369305471043674
10.21649519988258,6.649234613638512
10.149119368102173,6.711640526283215
15.923669130276041,14.372503957388322
12.306040745370717,5.133026274004
10.149793808604976,7.48482102320621
15.525463501017203,4.282702885822748
22.479826818485215,8.588758686422644
8.489502841581777,8.374398823347162
13.214914390019764,5.572691494936072
23.35291349554792,16.04508838065805
11.351535109709513,6.886562393302217
13.552109600593967,13.360892945577564
10.087226250312103,20.167716991379073
15.713267954052872,3.1966382337263397
15.462367239839828,13.415473374416457
19.649934743312524,16.19505078629924
14.293688305434555,10.624824255081794
13.78786175093197,7.789707380090758
17.818891530420903,14.22749417883158
11.764481106981854,12.056740450585506
16.642899706438318,8.135032811010312
16.210809241438536,13.018457380514683
13.687551355874742,11.819770169077444
21.188771283542252,19.12644515877414
17.526455039755106,10.446955129186808
16.762354514696757,24.005360947707715
19.650874388849438,12.184576511506211
21.520239228368744,16.023758165069204
14.111756785748828,14.905620637377831
15.471171546850577,20.09512929306904
