x,y
139.54417526278436,-50.87516373355079
137.19314178057346,-44.52073779604502
146.0745418136405,-47.692138846282575
144.83892831625496,-40.221127383794524
132.60337395917128,-39.68962591648499
141.0194561951171,-51.15696776886216
136.3513885656839,-40.852056258364875
136.55991215714718,-40.00138444953029
142.51777120974168,-43.00928122645039
146.36584217906795,-53.7222788208831
143.79682636126142,-47.09855863363809
146.16955423156836,-49.5513465487841
134.97015008100476,-49.298228458194515
131.3824893123154,-29.48147514579455
132.3038117215739,-46.26595738335465
141.51576196872657,-30.655237729787434
136.8538269232674,-27.54562102398031
141.4422142975383,-45.4995129590598
138.08158824464766,-47.08679953456672
139.58016554448173,-35.72042026939056
134.8126058690244,-38.22212413378411
131.1551065607564,-36.981236013879624
135.15226917587475,-49.840119981802545
125.51203221537412,-30.405537465068438
131.0888655137789,-41.272674784833846
124.93575043589725,-36.86495189386658
128.97750900660253,-39.56056493426312
126.74168633507585,-49.488840984452764
133.57050054438918,-39.56614946462499
133.1272441985885,-32.791707137317104
138.93178313770514,-26.758059753673525
121.47787789508719,-31.048662829811715
137.8095926363621,-20.1987394714048
130.44464184118723,-28.5077733425933
117.9049422697934,-34.98082167501876
128.99090704400277,-37.14157344640136
121.47365109360081,-30.173629295803664
121.9348802994872,-12.75336360233176
119.49489627037025,-15.15168180790876
121.39359661932244,-24.600998266469535
111.56149878130898,-30.279068410788913
133.5368896276357,-21.161330022916363
121.62757320883843,-31.678180718046544
127.11186470140531,-17.5799295782979
113.19321175176412,-27.840889446055247
115.78705423302027,-19.26944193094319
123.60950777108484,-21.342600518372222
118.30343579789307,-23.28666683424537
126.89366329136395,-6.247414147508895
125.23302178190234,-16.029016941770536
119.91433961260257,-30.940257037123075
124.10550142381561,-16.91573126934159
113.25580873800571,-27.14395814364469
116.89852853676585,-21.260227102574024
113.21655422378315,-17.228245519036964
101.82752850090336,-23.105871475828415
118.6554758615054,-28.12599447104371
114.95982192857437,-6.098396815775487
119.84109387367523,-6.732483927986815
116.87734549059275,-18.26830076625366
97.14613241592778,-13.479093396157873
111.35035257520606,-16.721203709453167
111.68353090452013,-6.42119051969186
104.22085239764552,-12.282321934702484
117.62466944235132,-24.087064198506848
105.67965877486228,-19.55189323567945
122.11533283820053,-23.103937829878067
111.72173733294082,-17.474202285254204
110.23610265912193,-10.897656789119168
117.06718768602484,-9.39553745825437
107.02443516174921,-6.372218830126874
