x,y
61.935845770732804,58.0783816257335
62.711440988294314,76.453708362562
66.8662868548032,85.34146460739358
64.39161310910494,75.74066820977232
56.57774507953482,81.62963902650907
61.845618045989504,80.72865614142353
62.13777012003437,85.74046356164851
57.8196434316093,75.10643760202726
61.225434125949675,80.04463195158066
67.35138820103113,80.26979798805434
71.48867572702484,87.68544519937208
61.32089506064694,72.14954765089989
72.47679073634518,70.06663931807122
63.08460745587716,78.29131034477234
64.88012340399837,74.36378763940631
61.34388258889805,66.66567578048634
65.21058848117225,72.46093184148769
57.82686051337473,70.06912059435203
58.49536740186794,82.84704869385986
67.11281120690398,73.7762942323703
64.64186689052657,79.53489862863991
61.43683587691263,79.67302357886388
73.636161415969,67.8969670494852
76.180428393596,77.61721391845448
47.978656962440645,64.79509919686019
60.33172217663056,75.21137336186015
58.10759806761115,65.4630939191601
49.253599367858726,67.6026737479009
65.81080135883907,58.28439455947671
61.74098212334363,75.19725478997725
61.39345590250485,85.53043815902393
61.02109776057896,79.07589071805121
57.99169790561264,64.17573986641142
57.010544978292096,80.27200061834075
67.60816895713481,87.7063387275838
64.24609665391971,73.54103922951697
61.957792358773915,78.95546503236656
58.02463393942683,63.619275597939755
49.03630056138352,75.62317942155579
55.915494742657856,78.01626622357017
66.53727241909314,76.70677716638201
55.58392725981889,67.21810196561711
71.83856682119041,78.52763999326382
60.41638281318093,69.14164029317324
40.534983716576406,71.84121133114154
50.88402897403624,73.82656628893925
60.34663152795249,88.68042359889648
50.89331833352055,73.07894208985597
59.65880012959389,72.7994772060822
60.05689668126932,87.66655068321246
56.40101754386633,67.03015570307315
55.337018245619404,79.60298093177076
65.85935993234769,87.62239695600738
53.92964713325979,78.14984307502003
60.56366673829173,71.07428766821592
64.60631982326869,74.91745400938645
60.100772282712995,80.1591710700393
50.701807941560986,75.94998305255731
51.09050412668377,64.27037414552423
48.90097332851331,75.6041542888676
54.94353904100615,62.11000932793114
53.8942832473656,70.41627614749615
66.11020823382533,72.24534781307383
75.59102026550238,74.20667921087784
57.12494832686636,74.66708737731484
60.65683459324138,79.86650642902683
62.26831823272191,71.4343415487562
40.44589273578949,74.08393951713252
53.124840989462385,71.15445480886306
45.19662159339116,72.83917315940859
57.569073230584806,59.05034432607253
52.89896100003062,75.0872965853911
49.90536391579307,76.89856263491369
54.47327804902779,80.57913754541853
65.04467955629444,73.0785531791053
59.65060757382791,70.50027754474496
49.475768420777186,71.42225253045015
52.097004738001125,72.1744184471875
52.4041089393479,72.82934631761279
58.5376817197906,88.45464445225697
55.49410284635879,73.659608452129
47.67396435205359,75.52967929331952
53.91038654442179,71.24622052674738
52.793064193469334,78.39760291862314
50.88904937891765,72.86986917004138
60.07017557947126,87.69277871118432
63.95886529255349,78.39305222575842
41.861400669560695,69.54485444168299
61.09741839516564,65.30271581118365
64.87270325002638,77.53065644857598
51.361919052505534,54.658694429755386
64.74173969407583,84.02312220507866
52.13097312121963,83.8071523861662
52.816969092064205,75.75269055297095
46.79664775768458,65.67913564486192
47.05856981985079,78.11377344514766
60.86277185364329,72.32607169443943
56.51641771748909,74.3072167641155
62.13621913397346,73.64736846391222
57.140709040069915,66.28071448112043
57.65438177561779,74.38308040336524
46.69555677497535,70.5625524868349
53.54534683410546,65.58035777978502
57.7436179620975,81.02387241139985
50.679011901339955,75.04363947415474
46.47806142635622,70.37358321198195
47.526645699324135,80.16657771524882
65.22242534287594,85.51296019935613
51.22650823941,80.00225292061089
64.72878023666038,75.34383811662333
53.76133152850101,85.39207800794821
59.40510566311566,64.44041223006651
60.66795820847106,77.73231815432187
61.904355303458146,73.91982623005353
59.00575255156107,77.8861791926315
47.129617426523374,78.56972074704122
49.445281855962975,75.2472132207462
55.08380624570158,66.63656604219054
45.58844805650835,82.32325695024947
43.06604041208222,73.52407812888997
56.95905414317927,77.041336253796
52.16867712029226,72.15985228920528
55.108027733150706,72.80781188550743
54.874654447970705,71.29666837778456
56.96962423108563,78.44677283088106
54.12376579817223,61.94554430155301
47.469121762909005,71.64894469857663
56.485556037531666,82.69311446395433
53.722567036891235,73.82974486549372
48.109220222670096,68.53775537913701
39.86900535007422,69.38445386762778
59.03468064103774,74.92086493193753
43.694867797128296,66.3991362806765
49.46067351517657,73.88049180124179
40.852723424947754,71.76216440711033
50.216273350115664,70.66575979260871
43.79058164547863,75.05785798589648
44.697048051558156,72.40945451844712
62.62881910707157,73.20056240875138
51.34548651986114,78.00522102115262
56.08149592123377,63.466002833752356
42.50083260940563,61.92924663720122
53.746567236908625,77.97368368610381
52.65486995390415,78.48428004008977
53.61934430369384,65.44054421528634
58.78292324060291,72.53738854142553
31.843889386838143,72.73631910391684
47.950274278614565,78.86528492521532
38.73532710700305,73.19970611803276
48.01249356464408,79.04563384561861
51.43930258717263,69.78912387465998
46.2556561925665,65.03338668176457
43.2597491286902,75.84273959522685
52.95593805857152,82.37450399274245
39.1731886114952,76.48731531535975
69.1168746769638,75.15772729607204
42.59418194938112,81.43918386663391
30.56448630154384,68.63582894060629
46.376103373968924,82.85882104412907
38.461423542020256,71.83426629002462
47.00509838558064,90.16657742430954
46.384054775405026,72.39743269291463
40.526405090498855,75.05925130825142
39.29070582552639,81.42462981712747
36.58640060067788,83.853244417258
47.470083177307885,72.24508269294901
49.50700939109204,73.15987211129932
51.236763259832294,83.9647398457675
34.836037235833125,59.959535460388885
40.45443646701866,71.1504060147216
45.57714917214459,67.11176417958507
51.662029913347205,72.41165964550493
52.484497493217205,70.14184752063666
54.25622607362889,69.49074791236158
42.65822644040424,75.89191360807922
47.238002264700874,68.1366708965914
41.78697845031247,83.71092360773524
32.55050803659898,76.58628796741894
43.47123677680956,71.24805341998645
40.3831732545891,74.43114834914643
51.63988905590335,73.41875884277914
45.19939800694916,62.64817156811269
44.112788779041544,73.44111595321534
53.197511851248144,65.89028031059205
44.79283989581219,69.48751768466441
52.50244150627786,68.95345477576497
