x,y
38.5244770972826,57.083930348176764
37.396825104959255,56.107834852627555
35.290769578322575,54.459356113658416
31.27200753318766,47.185483328026294
31.14307945602517,44.15511273529174
35.533418489581905,53.50625877886048
35.948344679366585,55.1699125970653
37.29417006337809,49.016982062925855
41.13859934022763,49.845013010388605
38.66868876732313,53.70384676145976
33.91473925186087,55.33401245290744
34.938957516366294,53.007614106957995
41.512213057438196,54.9078122458161
37.7159512444707,52.955700102885295
28.920681732696057,52.43065213063677
39.211682117170824,50.38599075081204
33.785640759568274,53.11901718608234
28.995585819712026,45.9610206705203
48.30948327940753,45.80638492002678
27.871011359807895,49.45218115092704
33.31374335885596,47.62938458324736
28.579831591734045,56.51304615755717
38.79663471799553,56.89318760964959
37.8710486020785,45.03297698218177
32.94211250494896,55.508587396195736
34.65097592389472,45.17168025105935
34.39892742366461,54.65181291268394
38.68919643190305,54.59340163158531
41.79863710871466,50.33921454644896
31.30301792213617,51.34901810055872
41.018875183751824,48.722875025100066
31.988076829027534,45.89667159181457
36.66149909383124,54.03578584093777
34.91359627769285,54.44053135945381
35.64980508787323,48.19723637670372
37.711201633158716,41.4764422690181
28.570989511140947,52.26168039556235
37.1839478959064,44.565214936548756
34.31772209150961,41.407037740379636
31.036358942870038,52.237833930130336
30.536518703968007,48.80632409202052
29.972732508841666,53.04941582529181
30.799188404680258,50.57413000581488
35.44674998265619,47.86076575333037
32.91323971612405,46.71948332644798
33.74288649243861,51.58525306659642
41.12760937613673,48.83073721107966
26.73910369658674,54.345971185038366
37.89645832872076,51.31690708402341
30.21089330072989,41.99198664761006
37.61868287919956,47.575034753914544
32.344801511879545,46.347192177101824
45.32836192959586,50.702791981608875
36.761052385883296,44.992697158236886
31.087023311243463,51.4377124475471
29.827450894151397,49.584467099478026
30.90118799026602,47.262146581199424
39.67228500063749,51.75908050327322
30.32463749674656,50.51464199737055
29.772485466204948,48.900415668968336
42.13269247086415,47.043248874623856
34.180294200266985,43.05197166926454
35.17095758122345,51.669928402367255
34.05277325139105,49.41060053547311
33.13565425855014,39.97327827728414
28.67552324169092,46.81751503334868
27.001301788502733,49.83755692210138
30.627936510193667,46.35629649996663
27.849712974397786,38.47383987531602
28.27355933243537,44.84052066363702
29.005539506559312,42.321320509018754
35.31887318230899,46.99064614923826
28.98523430432682,43.54184966251374
31.949348255161773,44.381222198703
28.415813062565885,39.4202903752884
28.753047932579687,46.95447289080749
35.35168795940411,45.30433914670675
31.11512424016021,47.47647569293541
26.357760300482276,51.09132907036715
35.73203214427106,36.1365357966274
30.83504556125309,57.79100508205212
25.817986358406515,44.85578092864193
29.501959352424162,60.30622843045722
34.75807482628985,45.22950060881074
25.61997659049665,45.71811784865359
22.567079748166577,35.87151318163038
26.820810049352957,46.608537139962834
41.6598065597401,52.236526431795205
32.8789465867776,48.61029973225654
33.71846690217996,51.51841355020684
29.23111507394906,45.40455145047227
31.503453956616852,52.78263381700506
