x,y
127.17919666486027,21.328188256461395
127.28565091824427,27.009492298187446
114.60832311630922,9.696644502475628
122.81405267472523,4.524390327652338
114.87405564577881,15.268093080798856
118.33760062014531,19.241390807873287
118.45080816648688,26.281231143281133
116.71054212712792,7.022611856888492
127.99529849398957,10.496120357171645
118.3231380808948,5.844451369054019
113.1082007718949,14.384152606513998
113.27017467303203,24.386902643017773
111.67361952797678,9.576014813162772
124.98424741025059,14.008796396015383
104.22804768870341,27.182429597941976
117.96079936987007,19.341675555197927
109.82015629507625,24.391010993904253
120.60809157937503,18.36647074258596
107.32628475346772,22.78144371876061
118.36911641174471,12.26789383317567
121.43882631109507,11.228522038292473
117.33674506460014,20.041436002973715
118.18805702591055,22.098224173795682
113.75168623468494,25.82041998900149
118.83628900701014,24.75414150566123
111.06133794663229,20.0638769377819
105.0872782578272,20.32298938702807
117.08741182438915,21.064272197012563
119.58564903769621,18.669854962019993
105.56624660285833,17.85038749917092
117.31301510862622,17.37201224633664
118.47513476208756,16.11940519770191
111.94353659093363,9.537020353525097
119.24774067970019,28.56325027277882
118.25208031041569,29.037555789897553
114.57436342151074,25.88056479729596
108.69694499738607,25.522198829165795
110.65432035675087,28.079339325069764
110.47381366869399,23.323436261753958
121.87907959389432,20.40709191254606
111.6221423845768,30.455944906063976
110.60066347121472,21.12565642072775
109.22261203371708,34.39449386865543
117.14268294084924,32.129056072345534
112.0387586859568,29.701966092477306
109.64465583053104,13.742003492812612
111.71681392251251,29.85511713515544
104.79467463005457,24.7066256074241
111.16316588784906,19.084536668095822
115.12995206183345,23.664695205756907
102.29677651671813,26.29744591422283
109.72743563972571,30.335838312637254
104.29523686235517,25.116859640245234
111.17870974909808,24.519123727877446
105.36498270489074,17.6667738575021
111.96701622278508,30.068372047070977
114.63342307683293,23.112969089507704
104.41406494979579,27.50405381178721
113.93160267654854,35.354865717731556
104.10731444014716,24.938774414429357
105.62086466701794,22.532493965388596
100.97328195054502,19.32516252224679
97.89413794524263,26.365880346701964
120.2540356527929,33.55638840398682
124.81252535762312,30.592029209403222
112.97728076814937,33.10599695523548
106.8298996424403,18.45718306164623
105.98415633107794,20.114566196902764
103.16538506131624,22.733333156026294
121.68208635330659,30.20186492858378
102.36637722528262,36.712231166152726
103.85455806629821,36.53776441027299
108.64730259851119,20.176855885275074
111.9972924747517,31.955389303158654
107.09245890722005,18.482915905459784
106.72887646269344,24.37918115012801
114.92753441165517,19.722471865489087
114.08851405707979,26.38233077788165
108.97718524576523,17.537523159823742
105.49273509983851,36.632158104640524
100.50502193156657,42.134268703731955
97.27633276820433,22.15786084240088
99.0347893629081,31.333400492706655
100.60435702849111,39.43808518510592
116.9151026726808,33.83112044535881
105.75332136671061,23.82941955764084
103.82497036501813,36.15451119215414
102.94718492664855,36.45470994545517
100.96253075435186,25.328307675482684
110.27365268718889,35.45637898688164
101.803464221321,22.76728306765025
110.36257609383817,33.967823269986646
103.06655570829338,27.92159627663095
102.7871439529974,25.999756249047085
105.26827548565235,23.853694957862366
104.08554095334438,36.75341029873528
110.16861075587101,24.88564845932527
112.012299851029,32.25994013610165
113.63051125641383,32.091778366177024
102.19577338074983,21.326277598980695
107.78877284211589,41.0763448532969
107.12389735168723,33.38299659608966
101.35164836909361,23.218030744753893
99.56662553625819,44.799305308672714
108.86479880718667,19.712754573334493
103.656933808084,43.351385995215594
106.05304080347362,41.954402146347434
93.99911270654972,34.33653194649733
103.31531429324068,26.928071671420845
96.2393028852131,30.809780226368247
105.58112013076864,37.45988026550516
99.5101893862502,39.04246416335753
101.42775715522423,35.933931404598184
104.21819295275377,23.255557845878165
103.28213627488803,34.58879377235102
104.37674615537001,26.481856102000236
104.39317301420573,36.66373768255461
92.81918428883458,33.16257361073348
102.50048587236748,34.40803299517288
112.93704213655741,37.27041065595851
100.17338111451716,42.5945795664518
105.26294140082658,30.581724501786503
103.18096159303306,33.37285255395757
106.19546298052447,44.528359843812005
92.67992061852841,33.89943288945153
95.78311724913438,23.828701279935437
98.51493739357082,43.78733365384488
110.02767020289723,35.550839343156106
89.86472709804335,30.991365733882997
106.37445525192537,34.93371411181967
