x,y
-5.7497954802301985,-160.07353098009418
-5.186394072960001,-158.0738215550134
1.460129107842151,-170.97346738298805
-2.923098767014309,-156.2287987906855
0.8234578176279241,-167.9431567045117
2.7289422142454356,-166.91453308348542
1.248281884226221,-158.2775993756707
-1.7495079941165708,-156.65483526954148
0.9658603908245582,-158.61610307833345
0.4482181302047538,-169.05002214403916
-4.336235010593651,-158.84609747662407
15.428727052426886,-156.52061281878863
0.8707745134167378,-161.70116438102826
-3.498102507116251,-147.23683488649982
8.216818404611297,-150.32013153273837
16.529099724369853,-150.43764806657484
16.169399165417104,-148.6881246173901
8.376399449911837,-146.964167618851
0.2671948703060869,-145.65150779113964
3.457806270304486,-133.74705727347418
-2.6673419516233556,-146.21806810114265
-8.836161689097725,-153.9703855742427
2.6896995961886905,-146.16363158526187
-3.927860180756566,-142.61954845681774
10.186615497450834,-139.11376549713071
-3.9551961135225744,-134.98982013016592
3.4683969599709084,-142.14839655667043
-5.932823300033009,-144.53810936339184
1.8150405488921284,-138.16412116978088
10.790579087467574,-146.90664457198974
1.2317484247770585,-135.0676339604804
0.17697972573244725,-145.10601912328497
-6.303498643249824,-123.53051778379529
3.698212577940408,-144.68317842200568
2.981811247844048,-133.4571858296331
-3.2503054216466505,-134.96370765350287
2.9789728658658694,-137.45981851577778
9.345550975543386,-141.31275310944562
3.9229729202988284,-125.04423900732002
7.946722596357021,-125.47248436674147
2.0838756708878674,-129.1474126696454
2.109966758533863,-127.34748615839888
-0.5459069635521621,-133.68861890978528
0.20919405786165068,-128.4523931433302
9.742494759420318,-121.12726395304132
7.913587112642013,-126.78726323004639
-1.4222231978541684,-123.84884736199285
-7.12904827060161,-116.94350008455345
-2.311133348024698,-127.15811240454646
13.430753437263597,-120.4193233121828
8.980019299138851,-123.82010039532271
-0.7205514928402978,-117.15867031888881
0.6223789176071808,-123.53062693681774
8.80892091659356,-113.76539026707277
7.394428751047692,-108.38164539997518
7.043149100038964,-114.74954329068143
12.15336195627967,-106.28247225599989
7.118989761949624,-110.10917996620977
11.074596863837577,-112.22530201832426
0.20395375037563568,-125.40918879234903
14.09335243768611,-102.4658132556657
3.8498331768501304,-117.22217230463647
8.939042999133942,-108.21868217404098
2.2370132513932894,-110.11304570409082
12.682786390859672,-116.17935218210401
4.904641336496369,-108.31858546951959
4.700149099421682,-98.36008295170204
6.412466558862399,-104.83405809208432
-1.19053485577074,-113.86639278274278
8.760133415261345,-113.82980848634028
14.644463186513388,-110.76455711715664
-1.8711669141823224,-105.19356575050836
13.421838883110386,-101.40311548953149
1.69278688455399,-100.14707683691361
15.558394965683938,-98.99693774619979
-1.1184452447991706,-100.26044645631839
15.831928157990848,-104.21248668771096
2.177931083878258,-97.07207642532961
8.808429500418983,-92.13089791135204
7.528882526890841,-93.28722924804616
7.761519884234789,-103.36282556317931
18.10642041908246,-80.02954009231792
5.601372770130014,-91.51256223447173
0.6355834331180192,-93.22325645872512
11.754178328258147,-93.23159672350322
8.092417425550016,-99.89081407809681
6.994541257308125,-93.12640232264262
9.879457608140614,-101.88268312873544
10.071297637248135,-93.49252191113952
12.70731207245289,-88.56675394022416
9.834475649788331,-91.84353833864478
-12.993495555191199,-83.55772824552636
1.8262192288850034,-95.5909098661545
0.31845648758127787,-91.9489084146541
9.400291890141762,-91.2506093311498
9.7634825808756,-94.31521706294404
13.365785511487156,-76.36137986158414
8.619157384041227,-71.6450901359636
6.18720154875666,-81.53368350442219
15.210743179803856,-80.63815505450862
23.974895526276295,-81.0869697744725
8.428082060344796,-78.11882734480679
14.49010910927843,-88.10796610194713
12.001435567932754,-70.21187704619597
13.631785110936189,-84.05180988328863
4.698649482200045,-78.16645027152123
17.74582661631869,-79.8096261382433
10.627188201748812,-75.03842760390873
18.80791739832903,-79.22530414498391
5.270673964807307,-77.52060089569962
17.97924358770404,-87.93125842486187
13.800707020173354,-80.15624682053934
10.763500524532498,-75.35820528981809
10.660854211468322,-72.20003078721919
-6.218937022291827,-75.37160486377857
8.841116447248654,-75.75917446450113
7.086981415202167,-64.55081299365526
11.648679895318317,-64.8163521832095
12.72582337420095,-67.00079359685
20.651677313459558,-69.26156178625433
24.233831883618883,-68.27140021710154
9.037624440441142,-65.1880524721031
11.458203037925523,-66.60800885587494
