x,y
84.38748524082703,82.52313694514282
75.16574802939513,82.59027587002991
86.15598346107039,92.82603671573841
81.56407743389681,84.57777129596724
72.13010475587112,94.58827098156878
78.41725115285885,91.91944428396303
85.16449085796064,93.63536302646929
81.02022220020778,88.65969513947623
80.62131581604591,91.62906675606551
78.05076689543638,91.02886225651514
77.30443946385356,95.11634375039668
80.53883805901438,83.53586306022676
75.09147560497395,89.45790087249017
79.62225194756145,81.7166348552927
75.78371096471643,87.0050377334129
74.13842139996078,82.6820999415223
80.2158868252122,90.30271080122384
84.6788099607103,87.07426918696848
79.27044642069609,88.97756421154826
66.77348681087574,85.44731401803958
82.52974343217522,90.31393933125722
78.18619548785699,84.8726738136258
78.39970664671641,90.05187079654777
71.21716635988297,86.34428163701895
80.4240094445919,92.43189776474249
78.40587764955876,90.70381596162309
74.28717386160056,89.71368898209118
76.48977805684822,93.9579220299568
71.05120161480004,86.81477819562711
77.91917538764997,91.8332849867301
67.61529056159733,92.98190374040828
74.0710788143309,92.75948510688004
77.88564408807846,94.21471925927149
74.08264001490595,92.54624376441706
74.94282725397365,91.62890158738243
78.87769424654269,97.38136002195765
81.85566187862693,86.5372180724594
68.89814665710445,91.85200857749447
68.36980550862387,89.21318111784745
67.49339573323438,85.96885465701787
80.37711797194328,87.77304991329103
69.14996929006048,91.75251164467522
73.06641354985199,85.59146662930003
68.56576143576078,94.76824993778833
79.46750784081124,88.61599937454972
65.3346797787915,100.42207079738326
71.30373354815394,98.9276567510189
66.49367534914572,92.46828086166317
70.61541087884879,91.85661462954096
72.4462772973955,92.88534285378094
73.22405833836694,87.90079500376049
67.1633856847638,80.71310910389893
70.56258681435325,93.16773063331874
65.70638544882058,96.05936024932706
74.0822693172612,95.03865276367901
73.23128617931205,90.56611154995784
70.00187717360714,93.52199297206091
79.9046571225937,85.22706419033912
82.6000089357321,91.55416597703027
71.6647920079463,93.77387990249235
72.82944238797394,89.58243673933339
70.34524117945483,88.7029193078167
70.69503178001892,88.55172310784346
73.83760954174568,98.13414787262683
79.8211314589076,89.22241658382414
70.89851326613338,83.55437795137533
64.06353601088007,92.2073469676178
65.60755159402594,87.0116531284383
70.5872828673365,89.69785480758502
72.3093026915105,87.00502947800459
71.3082078306404,96.49376832311533
72.40572517312282,84.43898243303863
70.3264309873955,102.15556031260563
72.27285166662479,88.41121898446886
72.64066015511186,99.11626597044045
75.15557641804139,85.00487977048897
68.86001143328869,83.34173022709656
69.20265762602442,93.1350905253713
66.70360189972418,96.64980544949789
70.33009365586041,85.75970795016863
60.31210320849303,91.2546876548294
67.82892452708666,90.94105911854304
75.20266198898723,92.86100065854096
68.86172615475103,93.7816233550071
65.04625051201941,82.70289005397505
65.14087256377344,92.1893474178031
75.22110358939224,104.79261226186728
66.83489163558923,88.40277170824427
64.01307501689999,88.10159572704367
65.85033187811483,90.25618157360972
63.25069728431568,95.41290947190942
69.84372430931356,89.85355027095292
68.01303293179491,88.27879649170242
62.4388046977867,89.46598361085502
59.931159148086905,94.81199350603609
71.51199209138065,95.69355002518247
66.91289558874296,88.49470867629027
62.52706590574116,84.25353692838678
69.8021783621865,93.3600439157053
70.65028120625647,93.30855747163034
59.695517585926495,86.92575655070456
68.30990398795615,86.55364938418131
67.60356568836416,80.99722699487526
64.6927889748307,94.5281151035847
57.30042991243654,85.80355055799242
64.97942295389912,85.62232475829087
60.32061288755575,96.43671680673002
65.73258830063565,89.93442686149113
64.05868826151203,92.07805958042226
64.98130561318877,91.28849408721125
59.49414611201257,91.08177071536352
56.55182184888137,95.75780658735042
65.41921378036434,96.93635144500371
68.17892239375438,91.502616691707
58.45215849463271,89.92346570884146
56.111633681856496,84.98594266997003
56.69744581767168,96.85764868548944
72.97989254121536,94.53567207983512
57.641955077338174,93.52485664639386
62.55190494577405,93.51447982621727
64.46472467598714,84.31342366562153
57.04056997263114,91.28070400390929
59.50024535675681,94.97456761268415
63.0178128203419,97.07451145154846
63.52914937529842,89.58423226867838
66.75012671183946,92.24427451950028
60.870078925786125,95.54390267950234
61.564620826244465,92.67018100586819
62.09330084717091,81.4588625490431
62.350684410834525,96.9256518276868
62.30378847818181,91.60576898799576
61.41948396883479,96.62099083846987
60.26142778815917,92.85386087931444
65.50191698170843,85.48840604551917
63.126525041947765,87.64418216207508
62.625377661472754,89.55774699932824
61.30007995718863,86.42981769312654
54.690301405289105,89.14577445155008
55.20232953334516,95.29419126458288
54.34245316082239,92.96194064977816
56.777913062302964,93.8538777048272
63.454838813415954,87.8030870978966
59.980832076942065,89.35052170259233
58.500528355560135,88.67765026096336
56.29029583085717,94.4680678445715
60.40540965962334,84.63519666960619
59.685501212152175,89.77778186344742
54.784869257008154,84.53143098361063
56.08557910207224,82.51378825635817
60.56335292673792,94.10765505927348
56.45159342647514,87.31903035396004
65.48764676955646,89.78607666070457
62.56900341447869,84.9099522671247
60.83772007019337,80.12002151008622
55.5027952683916,83.83523194768793
57.29611814899486,87.35856240393531
54.60304278587898,90.58521697359289
56.658172862069655,85.3312130327147
62.95656457440825,94.67027336795739
58.76547750851736,82.00461443081959
55.381276221963816,78.30425236495431
52.90509269263353,88.5327282983444
60.90408510539294,87.7883404977575
64.14081810052384,87.3315305092587
60.02196091663368,87.29109678575206
55.606707202213556,87.70458264274583
58.49491478279271,92.82986853357698
52.05217652582678,85.26130607099817
61.940298953202344,87.08008771404917
54.47870022896903,83.47012635489693
53.20904624490269,79.3066406928091
50.643643767324406,84.95526125298277
58.576597599990016,92.0069221216167
50.97137037963073,93.03589687357903
60.26964267531377,83.15701909287189
57.033118199146365,76.5028401082067
54.51267774168427,93.68422766348328
59.87468927035058,76.25342134432671
57.46071065800524,82.06603263859763
47.53732304714418,85.52359821931138
53.82363708589725,80.79560244541204
54.26673661287971,81.01574359576239
54.86886888650522,79.77681314491666
57.09217584232973,88.47042988058728
56.60745243776047,85.06828173929499
50.55744240578378,90.55903962051428
52.53179809163113,87.69172168553851
55.93811766294527,82.73185175033413
49.910718211769115,91.92856153657873
51.65447033856274,80.53530438865478
50.50480225436459,83.21714034522003
52.66738090181999,77.95146016696168
48.73362533784752,89.05144476803817
47.611893140643325,84.43286101375786
53.979610704033824,84.68307599487491
51.30001354280145,84.65436415311252
49.16903367040379,83.24374982579958
47.52791740529576,84.59054192721891
51.388301904356695,79.52255360711779
47.10206897015675,88.72473912672052
55.8661339329625,83.45282603205284
43.37670931904601,84.50298070725687
54.98783607718452,90.20085151657636
48.50161323232557,77.58606502533704
53.75088897200913,77.10160345769864
46.11992198741034,87.96433018143783
50.23796022680859,83.10913249510779
50.979510751816534,88.08588607764027
46.18417222480899,78.1588560372512
49.65184429767599,88.41374766124022
50.30920483870933,78.82403505319458
36.79986445747889,83.54379189552861
51.57250407404012,79.0436670951012
52.43761061184888,77.89799395258466
49.95249828816264,84.88405521773748
50.311854747442204,84.06459497570066
52.88931079842144,89.27123807865291
50.780599696094235,80.34757574513296
52.655572140987424,89.95516107088099
46.53646799792129,81.66195165118995
51.67827119807925,84.38274045484116
52.813850617102965,83.84868373856472
51.93028948985217,81.0630981804877
50.36535060756185,75.75047406547763
46.229617651772315,79.17285303613477
41.95593360231292,83.95421752336563
