x,y
128.45975144736215,-49.54046808327129
144.321461959512,-69.45573539470433
126.53597673610557,-63.97529105509351
133.60180714103765,-58.103015164318336
134.31899344600757,-56.402267634414365
136.73637499654836,-50.31228984925826
137.75913359711146,-59.91868139276272
137.9668928453691,-43.45470517366912
129.22312411971268,-44.61928944749677
134.48472203973725,-60.860583832997705
120.71722955474092,-54.38725101446164
126.20168157228146,-67.46711912679052
139.71253237238852,-56.57304662180229
135.94148639363104,-50.740127133749084
126.46432767947312,-50.85681981365043
116.43562112498745,-41.86427928540482
136.5197243822595,-52.44952512950596
122.52340577377551,-55.263639084167586
119.15490886166064,-57.62305324734012
129.19245854914564,-48.6744207393323
127.99524864415729,-51.226583801766765
125.11285369590762,-42.60323640437204
126.89694985664741,-50.02105095770022
122.46327306238064,-50.21902596619014
126.59119764115897,-51.99475108736917
121.48958337840587,-53.68487215440213
122.05197015583467,-48.35610277784428
129.50464315594974,-41.27909647859334
107.56217330338973,-51.56796968884509
131.87979118789855,-47.864240594499414
121.22661720430561,-51.7113709900673
123.03228881785046,-51.4687388303923
116.99937501499392,-38.89188281970293
130.1156034534038,-40.02106910030866
122.75920283495279,-43.58934734304746
120.12817426045261,-40.682215003479655
118.88632956657764,-42.60194202169409
113.91234031880163,-49.897899119694266
117.36753685642117,-41.630605104489945
113.77943535723223,-47.962904442997846
113.25624404280389,-40.64229910636889
128.1988638562376,-30.843341348754215
118.32673508718345,-37.55063404438275
116.72366123121303,-40.70386466226895
125.19693806061875,-39.39340847730189
124.1406993536208,-31.70696400996421
111.73684435698918,-46.93166394922168
127.38586200741926,-43.35859344057544
133.61356926293954,-42.52952863028939
127.77939679053941,-22.99346059866725
107.11400262305538,-44.41143047995051
127.05993575141792,-50.41903754518294
119.49787773729675,-39.16417046349302
106.10463411940508,-25.93075185452849
112.13389079961019,-45.76710197674541
123.22704139901627,-38.153126522462046
111.63517849343894,-34.14144948831506
92.36272818049937,-21.03911343424747
122.17912751783119,-43.55864866068227
113.83766764671076,-31.046775233829024
115.03205258033952,-47.10398721549344
117.57696474305982,-35.69932316287851
109.12851436547379,-41.642039306570915
108.535986338516,-35.79280790120018
112.43866507704152,-39.72138022311204
103.1949004246962,-41.60653553595909
105.71254144977799,-34.6800336527567
111.41810962021887,-33.77844518065867
110.34985810143553,-33.556844466294834
122.34032622511026,-25.885817497488755
101.14573257659183,-39.97863163458713
103.09631963334061,-28.07088179136857
113.70884781588991,-18.779691329534835
104.7766542617901,-32.479662400231014
117.43222648348184,-26.7251498697621
101.68039101137843,-20.92272473811291
111.15461725660184,-44.401741952730845
97.4128599181901,-23.105788855908006
109.01764832164888,-27.284866900770552
96.76962971127563,-27.21261210735796
116.10553089653499,-40.23541749710405
97.17277015559968,-34.078230961660225
115.74936418387485,-27.073626197669434
107.5702901023698,-36.540097918178205
103.18834678361952,-27.25273493376459
102.39404335225332,-21.899476386495024
106.06598777248779,-29.00601521901267
106.75083229223145,-34.10141680098192
100.95398031906704,-38.18601416578473
108.15386034151551,-18.489784077827693
106.7137733624422,-30.09425401801438
101.10230846771825,-34.868136359263815
100.18165018366798,-21.00356788492757
107.44463895908193,-25.13353611164226
107.22043800830407,-13.752257297451537
111.580126258084,-32.252591093725975
103.20009414029839,-26.424146779333494
110.20987055971747,-22.593579113975455
100.39657199131693,-26.855134895690593
108.60202613611659,-16.58485085891703
98.91054708847251,-21.172504452382906
106.49917423137846,-26.66649382754412
99.3702317405178,-26.313044500880363
101.8104744535329,-25.94088979043284
110.92150180604807,-9.226192324578104
99.77791546007886,-15.84644266922601
96.27365532600255,-21.188694728314484
98.88512070848185,-17.75191472685508
102.7347683643472,-22.39525728367427
106.83639407983523,-22.070074885897217
88.81449770310812,-12.511585101337259
112.45566455209843,-22.587074465302905
92.81474224045458,-22.429974961044483
105.86114007435202,-25.043511713482427
96.0009351677272,-19.561437754724547
100.70412184882508,-10.345749343976612
107.18637092705703,-20.79483508414823
104.13829700969583,-28.71902623460887
89.03175212442169,-20.776775466939764
99.10482569430353,-18.346622526468682
90.27804154034533,-18.045636575547974
103.11028125471871,-18.08302847442952
101.53701662317476,-12.499723404460664
91.16986241908656,-12.505112876792943
108.64946446829288,-13.14835085237241
88.13975031380129,-20.965515257221487
96.64956231183096,-22.52271246994279
103.96979295529317,-23.816315018231524
90.44259517689902,-21.282292805500898
88.02880740940498,-20.046332524189282
96.88604321014115,-15.886806261981084
99.97859191033356,-24.26173728292911
92.32533440077981,-19.100418491859745
89.3553195765606,-9.142422630982633
88.86890691310907,-16.252089965718085
104.6055671136368,-9.60979147047857
95.49952807965269,-10.699433158535292
101.27418610576592,-14.760445223671454
91.37654984261887,-9.706598705024623
92.0344725659567,-15.344192673598828
91.7404570676286,-19.125948899143097
98.7519039798083,-5.886498913694302
99.57790135257378,-19.3360167221054
94.59262318726455,-2.808516631259394
88.99609753613764,-13.23149501148693
93.68605571332792,-18.831644474503932
102.0808324509627,-11.464117582301657
84.87817014238794,-17.17547309181365
92.62604965548636,-11.8661615613427
106.55140039687618,-9.314063589534184
100.69135107097043,-11.086043650076887
88.69109361677243,-14.844507960510413
100.76597360856394,-6.970575072417805
84.89955633068236,-9.695794558435217
97.40261982837903,-10.956978467882951
88.97988560966445,5.256854247905663
93.485490094926,-16.91010779542436
88.45131883276262,-9.580623900959832
97.46661850911693,-11.661255874916428
72.76721279071641,-7.566388323202987
82.76563277969947,-3.8359960118547667
90.55452350029496,-6.749175322817199
85.4664869457833,-21.2324042714569
77.3891869656291,-7.05762999118478
102.73236338549344,-8.741718956901066
86.44850919620548,-3.5993773931833317
82.60078053458678,-3.9904659507754987
91.16236618866421,-9.462677250873693
87.66600593045222,-1.9912525069065747
86.03810482507257,-0.0645355090805495
84.05275067140369,-4.14241552405414
90.60389086782477,-12.680495598943528
92.69443162570896,-8.28813261333544
87.30322248549774,8.483061673042206
87.10307756539498,6.833277229269427
79.35796124273035,-8.460435858224994
88.1655886356807,2.0176185190438654
88.84785650307876,-0.17114873874550884
78.35439188751674,-4.550054015374343
90.3981575127118,-6.610954757536919
83.50360193650727,-13.05750290864573
89.23927271790328,-16.388431413086977
96.86400635317217,-17.790580984323093
95.60603770969136,-19.74133981600471
79.64913814329014,-4.509361562110424
86.44496767754663,0.7142921760989562
84.92233662672565,-12.754354680378162
91.94344909383848,-0.4323396602619485
81.63938073975636,-0.02778932112447219
80.2118764550493,-11.04039339815516
90.06720451663985,-4.73930813004753
93.88905623024418,-7.866501984489963
82.95416248694448,-6.464988861750454
84.28760702388497,0.2731924398272212
89.58442009427331,-2.5543859586349114
85.56448978689926,0.8102167640079183
86.69654597684162,-6.5282349056057
93.1478351287813,3.668887189043187
91.55770268430902,3.9610816315203836
68.55118266695578,4.605138583783578
84.67958729988322,7.170358785392244
79.56671765042118,5.027755796582288
87.64257903713403,-4.4752227492626195
87.73341237800553,10.15229597780513
91.23423059038568,8.529629919981197
75.60254660862816,9.361138914241838
81.92827296740501,4.963888055717645
88.9049239077535,-3.4274574216035947
84.64331005877334,1.7275405761930755
80.76655683430877,13.594636096379498
85.78602802989198,-8.369919056539075
85.57434640578633,5.977416525851299
92.04908148612869,5.435502024108647
77.65920056239847,2.0078265284042445
80.41886103766345,-6.071351185794511
64.41230595190245,1.4854453268479821
82.7401476955867,2.043992772930907
80.84878473372291,4.51988669084157
81.78902211960828,-4.243438746501464
89.2495986929649,6.55184886238972
79.51814575898379,6.47304817544469
82.11284138530675,-3.2254621723100163
82.64845579250034,10.637974095253455
73.68144568779896,-5.863227949398333
96.85914016814662,12.137012109074298
79.7965102579011,1.5282770769989025
85.6424298797475,-2.987056322030223
75.2573942795997,-1.5175032536187087
76.59088994559077,1.5053448578034336
77.97256306009152,-6.322225649444475
85.90083418599107,-3.9618705122767714
69.53795994104206,14.547299165150966
77.87892873287379,9.218239323821965
